Kingsport Close,Stockton-on-Tees,r,54.5724,-1.2973
Kingsport Close,Kingston upon Hull,r,53.75,-0.3778
Kings Place,Stoke-on-Trent,r,53.0159,-2.2123
Kings Park,Trafford Park,r,53.4602,-2.3194
Kings Park,Crosby,r,53.4681,-3.0132
Kings Park,Choppington,r,55.1507,-1.6013
Kings Park,Batley,r,53.7381,-1.6628
Kings Park,Atherton,r,53.5108,-2.5124
Kings Parade,Liverpool,r,53.3949,-2.9909
Kings Paddock,Ossett,r,53.6864,-1.5876
King's Place,Sunderland,r,54.9075,-1.4064
King's Place,Leeds,r,53.8189,-1.5776
King's Place,Hedon,r,53.7412,-0.1974
King's Parade,Wirral,r,53.4371,-3.0621
