Rose Lane,Cockermouth,r,54.6565,-3.3576
Rose Lane,Darlington,r,54.5383,-1.5211
Rose Lane,Doncaster,r,53.606,-1.1603
Rose Lane,East Riding of Yorkshire,r,53.8702,-0.4736
Rose Lane,Liverpool,r,53.3801,-2.9138
Rose Lane,Mansfield Woodhouse,r,53.1658,-1.1921
Rose Lane,Marple,r,53.3945,-2.0732
Rose Lane,Preston,r,53.7753,-2.6817
Rose Lane,Rotherham,r,53.3926,-1.2340
Rose Lane,Selby,r,53.8246,-1.2305
Rose Lane,Sir y Fflint - Flintshire,r,53.1627,-3.1061
Rose Lane,Wakefield,r,53.6354,-1.3527
Rose Lea Close,Hillam,r,53.7527,-1.2305
Rose Lea Close,Widnes,r,53.3865,-2.7318
Rose Lea,Bolton,r,53.6016,-2.3898
Rose Lea,Preston,r,53.7882,-2.6702
Rose Lea,Retford,r,53.3094,-0.9551
Rose Lea,Witton Gilbert,r,54.8116,-1.6324
Roseland Avenue,Brierfield,r,53.8271,-2.2266
Roseland Avenue,Manchester,r,53.424,-2.2281
Roseland Close,Lydiate,r,53.5279,-2.9518
Roseland Crescent,Middlesbrough,r,54.5387,-1.1945
Roseland Crescent,Stoke-on-Trent,r,53.0486,-2.1375
Roseland Drive,Middlesbrough,r,54.5386,-1.1950
Roseland Drive,Prestwich,r,53.5386,-2.2686
Roseland Lane,Bolsover,r,53.2008,-1.2371
Roselands Avenue,Sale,r,53.4143,-2.3346
Roselands Court,Birkenhead,r,53.3699,-3.0194
Roselands Court,Lavister,r,53.1176,-2.9383
Roselea Avenue,Sunderland,r,54.8709,-1.3664
Roselea Drive,Southport,r,53.6708,-2.9533
Roselea,Jarrow,r,54.9539,-1.4789
Roselee Close,Halifax,r,53.7046,-1.8453
Roseleigh Avenue,Carlton,r,52.981,-1.1112
Roseleigh Avenue,Manchester,r,53.4365,-2.1982
Roselle Street,Sheffield,r,53.4034,-1.5036
Roselyn Avenue,Blackpool,r,53.7839,-3.0425
