Denny Close,Birkenhead,r,53.3817,-3.0999
Denny Beck Lane,Halton,r,54.073,-2.7608
Denny Avenue,Lancaster,r,54.0572,-2.8104
Dennor Drive,Mansfield Woodhouse,r,53.1703,-1.1724
Dennistead Crescent,Leeds,r,53.8224,-1.5799
Dennison Street,York,r,53.967,-1.0724
Dennison Street,Stockton-on-Tees,r,54.5562,-1.3234
Dennison Road,Cheadle Hulme,r,53.3687,-2.1888
Dennison Hill,Otley,r,53.9064,-1.6884
Dennison Fold,Bradford,r,53.7874,-1.7108
Dennison Avenue,Manchester,r,53.4369,-2.2330
Dennis Viollet Avenue,Stoke-on-Trent,r,52.9863,-2.1730
Dennis Street,York,r,53.9567,-1.0766
Dennis Street,Worksop,r,53.3007,-1.1195
Dennis Street,Wheatley Hill,r,54.7463,-1.4153
Dennis Street,Stoke-on-Trent,r,52.9977,-2.1508
Dennis Street,Carlton,r,52.9628,-1.0733
Dennis Road,Widnes,r,53.3634,-2.7179
Dennis Lane,Bradford,r,53.9234,-1.9663
Dennis Grove,Morecambe,r,54.0684,-2.8649
Dennis Drive,Chester,r,53.1742,-2.9014
Dennis Brown Court,Saxilby,r,53.2679,-0.6524
Dennis Avenue,St Helens,r,53.4358,-2.7658
Dennington Lane,Crigglestone,r,53.6327,-1.5405
Dennington Drive,Urmston,r,53.4598,-2.3567
Dennington Crescent,Stoke-on-Trent,r,52.9759,-2.1588
Denning Drive,Heswall,r,53.3587,-3.1141
Dennil Road,Leeds,r,53.8142,-1.4442
Dennil Crescent,Leeds,r,53.8151,-1.4452
Dennett Road,Prescot,r,53.4179,-2.8070
Dennett Road,Beverley,r,53.8469,-0.4116
Dennett Close,Warrington,r,53.3962,-2.5212
Dennett Close,Maghull,r,53.5049,-2.9416
