Vescock Street,Liverpool,r,53.4203,-2.9851
Vesey Street,Rawmarsh,r,53.457,-1.3435
Vespasian Street,South Shields,r,55.0029,-1.4288
Vespasian Way,North Hykeham,r,53.1818,-0.6033
Vesper Close,Leeds,r,53.8257,-1.6084
Vesper Court Drive,Leeds,r,53.8256,-1.6147
Vesper Court,Forest Town,r,53.1504,-1.1654
Vesper Court,Leeds,r,53.8264,-1.6143
Vesper Drive,York,r,53.9517,-1.1329
Vesper Gardens,Leeds,r,53.8242,-1.6118
Vesper Gate Crescent,Leeds,r,53.8247,-1.6124
Vesper Gate Drive,Leeds,r,53.8242,-1.6147
Vesper Gate Mount,Leeds,r,53.8254,-1.6129
Vesper Grove,Leeds,r,53.8179,-1.6021
Vesper Lane,Leeds,r,53.824,-1.6106
Vesper Mount,Leeds,r,53.8178,-1.6009
Vesper Place,Leeds,r,53.8181,-1.6016
Vesper Rise,Leeds,r,53.8244,-1.6155
Vesper Road,Leeds,r,53.8272,-1.6141
Vesper Street,Failsworth,r,53.5113,-2.1493
Vesper Terrace,Leeds,r,53.818,-1.6019
Vesper Walk,Huntington,r,54.0029,-1.0601
Vesper Walk,Leeds,r,53.8245,-1.6145
Vesper Way,Leeds,r,53.8272,-1.6203
Vessey Close,Balderton,r,53.0552,-0.7870
Vessey Road,Worksop,r,53.3229,-1.1232
Vessey Terrace,Newcastle-under-Lyme,r,53.008,-2.2211
Vesta Road,Liverpool,r,53.3483,-2.8883
Vesta Street,Manchester,r,53.4812,-2.2223
Vesta Street,Ramsbottom,r,53.6477,-2.3211
Vestaneum,Crosby-on-Eden,r,54.9277,-2.8663
Vestris Drive,Salford,r,53.4909,-2.3226
Vestry Lane,Barton-upon-Humber,r,53.6838,-0.4408
Vestry Street,Bradford,r,53.7787,-1.7292
Vesty Road,Bootle,r,53.472,-2.9629
Vesuvian Drive,Liverpool,r,53.3485,-2.8914
Vesuvius Street,Liverpool,r,53.4295,-2.9810
