Brackenfield,North East Derbyshire,v,53.1263,-1.4537
Brackenfield,Bowness-on-Windermere,r,54.3613,-2.9185
Brackenfield Way,Winsford,r,53.1894,-2.5542
Brackenfield Road,Newcastle upon Tyne,r,55.0038,-1.6290
Brackenfield Road,Durham,r,54.7947,-1.5827
Brackenfield Rise,Ravenshead,r,53.0906,-1.1625
Brackenfield Lane,North East Derbyshire,r,53.1203,-1.4490
Brackenfield Grove,Sheffield,r,53.3463,-1.4015
Brackenfield Drive,Eastwood,r,53.0047,-1.2886
Brackenfield Court,Eston,r,54.5537,-1.1471
Brackenfield Close,Grassmoor,r,53.1975,-1.3900
Brackenfield Avenue,Stoke-on-Trent,r,53.0133,-2.1308
Brackenfield Avenue,Mansfield Woodhouse,r,53.168,-1.1763
Bracken Field,Long Ashes,r,54.0798,-2.0344
