Howitt Street,Heanor,r,53.0153,-1.3452
Howieson Court,Arnold,r,52.9908,-1.1077
Howick,Northumberland,h,55.4528,-1.5930
Howick Street,Alnwick,r,55.4111,-1.7083
Howick Park,Sunderland,r,54.9122,-1.3811
Howick Park Drive,Penwortham,r,53.7442,-2.7471
Howick Park Close,Penwortham,r,53.7436,-2.7471
Howick Park Avenue,Penwortham,r,53.7441,-2.7453
Howick Moor Lane,Penwortham,r,53.7407,-2.7454
Howick Drive,Nottingham,r,53.0049,-1.2177
Howick Cross Lane,South Ribble,r,53.7468,-2.7560
Howick Avenue,Newcastle upon Tyne,r,55.0164,-1.6405
