Priory Park Close,Barnsley,r,53.5659,-1.4361
Priory Park Close,Monk Fryston,r,53.762,-1.2289
Priory Park Grove,Monk Fryston,r,53.762,-1.2289
Priory Park View,Barnsley,r,53.5665,-1.4356
Priory Park,Amble,r,55.3283,-1.5755
Priory Park,Scarborough,r,54.44,-0.7302
Priory Park,Thurgarton,r,53.0343,-0.9622
Priory Place,Barnsley,r,53.5657,-1.4380
Priory Place,Bolton,r,53.5904,-2.4082
Priory Place,Brunswick Village,r,55.0444,-1.6353
Priory Place,Chester,r,53.1903,-2.8858
Priory Place,Darwen,r,53.6933,-2.4498
Priory Place,Doncaster,r,53.5228,-1.1348
Priory Place,Huddersfield,r,53.6762,-1.7469
Priory Place,Newcastle upon Tyne,r,54.9735,-1.5790
Priory Place,Scarborough,r,54.2448,-0.3848
Priory Place,Sheffield,r,53.366,-1.4823
Priory Place,Stakeford,r,55.1658,-1.5857
