Wrea Green,Fylde,v,53.7767,-2.9162
Wrea Head Close,Scalby,r,54.3034,-0.4494
Wrea Lane,Scarborough,r,54.2857,-0.4054
Wreakes Lane,Dronfield,r,53.306,-1.4784
Wreaks Lane,Harrogate,r,54.1764,-1.6940
Wreaks Road,Birstwith,r,54.0319,-1.6315
Wreaks Road,Harrogate,r,53.9994,-1.5086
Wreay Gardens,Wreay,r,54.8323,-2.8794
Wreay,Carlisle,v,54.8318,-2.8807
Wreay,Eden,h,54.6067,-2.8655
Wrecsam,Wrecsam - Wrexham,t,53.0479,-2.9948
Wreigh Burn Fields,Thropton,r,55.316,-1.9600
Wreigh Street,Hebburn,r,54.9775,-1.5210
Wreken Gardens,Gateshead,r,54.9491,-1.5311
Wrekenton Close,Stockton-on-Tees,r,54.5844,-1.3539
Wrekenton Row,Gateshead,r,54.9231,-1.5747
Wrekenton,Gateshead,a,54.9263,-1.5700
Wrekin Avenue,Wythenshawe,r,53.3817,-2.2822
Wrekin Close,Liverpool,r,53.3679,-2.8597
Wrekin Drive,Aintree,r,53.4819,-2.9345
Wrekin Way,Chester,r,53.1762,-2.9206
Wrelton Cliff Road,Ryedale,r,54.2616,-0.8336
Wrelton Close,Royston,r,53.5954,-1.4587
Wrelton Hall Gardens,Wrelton,r,54.265,-0.8236
Wrelton,Ryedale,v,54.2646,-0.8251
Wren Avenue,Bradford,r,53.785,-1.7980
Wren Avenue,Clifton,r,53.5233,-2.3200
Wren Avenue,Darlington,r,54.544,-1.5284
Wren Avenue,Penwortham,r,53.7465,-2.7131
Wren Avenue,Sproston Green,r,53.1966,-2.4020
Wren Bank,Sheffield,r,53.3754,-1.4429
Wren Close,Audenshaw,r,53.4829,-2.1312
Wren Close,Beverley,r,53.8256,-0.4394
Wren Close,Biddulph,r,53.1178,-2.1608
Wren Close,Carleton,r,53.8477,-3.0154
Wren Close,Farnworth,r,53.5463,-2.4284
Wren Close,Healing,r,53.5776,-0.1691
Wren Close,Macclesfield,r,53.2664,-2.1470
Wren Close,Newton Aycliffe,r,54.6249,-1.5569
Wren Close,Orrell,r,53.5497,-2.6866
Wren Close,Runcorn,r,53.3222,-2.6847
Wren Close,Scunthorpe,r,53.5499,-0.6467
Wren Close,Stockport,r,53.3902,-2.1101
Wren Close,Stockton-on-Tees,r,54.5632,-1.3263
Wren Close,Thornton,r,53.8666,-2.9971
Wren Close,Warrington,r,53.4214,-2.5181
Wren Close,Washington,r,54.8892,-1.5494
Wren Court,Catterick Garrison,r,54.3808,-1.6885
Wren Court,Worksop,r,53.3266,-1.1394
Wren Crescent,Grimsby,r,53.5425,-0.1016
Wren Croft,Pontefract,r,53.7032,-1.3077
Wren Drive,Bestwood Village,r,53.0214,-1.1778
Wren Drive,Bury,r,53.6035,-2.2761
Wren Drive,Irlam,r,53.4559,-2.4190
Wren Drive,Morley,r,53.7424,-1.5827
Wren Gardens,Middleton,r,53.554,-2.2023
Wren Garth,Wakefield,r,53.6417,-1.4948
Wren Green Close,Wakefield,r,53.7061,-1.5225
Wren Green,Rochdale,r,53.613,-2.1378
Wren Grove,Blackpool,r,53.8063,-3.0279
Wren Grove,Liverpool,r,53.371,-2.8378
Wren Hall Lane,Selby,r,53.7352,-0.9875
Wren Hill,Batley,r,53.7297,-1.6505
Wren Lane,Selby,r,53.7852,-1.0669
Wren Nest Close,Glossop,r,53.4417,-1.9600
Wren Nest Road,Calderdale,r,53.6744,-1.9621
Wren Nest Road,Glossop,r,53.4448,-1.9604
Wren Nest Terrace,Glossop,r,53.4447,-1.9556
Wren Park Close,Belper,r,53.0325,-1.4945
Wren Park Close,Chesterfield,r,53.2191,-1.4379
Wren Park Close,Ridgeway,r,53.329,-1.3967
Wren Street,Burnley,r,53.7907,-2.2714
Wren Street,Huddersfield,r,53.6417,-1.8064
Wren Street,Keighley,r,53.8719,-1.9032
Wren Street,Loftus,r,54.554,-0.8747
Wren Street,Nelson,r,53.8373,-2.2063
Wren Street,Oldham,r,53.5379,-2.0854
Wren Street,Preston,r,53.7689,-2.6907
Wren Street,Stockton-on-Tees,r,54.5623,-1.3265
Wren View,Stoke-on-Trent,r,52.9817,-2.1251
Wren Way,Manchester,r,53.475,-2.2069
Wren Way,Rochdale,r,53.6103,-2.1309
Wren's Nest Avenue,Shaw,r,53.5848,-2.0906
Wrenbeck Avenue,Otley,r,53.9158,-1.6894
Wrenbeck Close,Otley,r,53.9152,-1.6894
Wrenbeck Drive,Otley,r,53.9147,-1.6904
Wrenburry Close,Newcastle-under-Lyme,r,53.0502,-2.2598
Wrenbury Avenue,Leeds,r,53.8571,-1.6214
Wrenbury Avenue,Manchester,r,53.4361,-2.2436
Wrenbury Close,Birkenhead,r,53.3722,-3.0602
Wrenbury Close,Wigan,r,53.5349,-2.6841
Wrenbury Crescent,Leeds,r,53.8563,-1.6214
Wrenbury Crescent,Stockport,r,53.3934,-2.1751
Wrenbury Crescent,Stoke-on-Trent,r,53.0138,-2.1378
Wrenbury Drive,Bolton,r,53.612,-2.4249
Wrenbury Drive,Cheadle,r,53.3964,-2.2076
Wrenbury Drive,Kingsmead,r,53.2472,-2.5204
Wrenbury Drive,Rochdale,r,53.599,-2.1361
Wrenbury Grove,Leeds,r,53.8566,-1.6199
Wrenbury Hall Drive,Wrenbury Heath,r,53.0307,-2.5957
Wrenbury Heath Road,Sound,r,53.0284,-2.5738
Wrenbury Heath,Cheshire East,v,53.0322,-2.5879
Wrenbury Road,Aston,r,53.0189,-2.5885
Wrenbury Road,Cheshire East,r,53.0105,-2.6378
Wrenbury Road,Cheshire East,r,53.044,-2.6561
Wrenbury Street,Liverpool,r,53.4093,-2.9469
Wrenbury Way,Cefn-bychan,r,52.9677,-3.0758
Wrenbury-cum-Frith,Cheshire East,v,53.0233,-2.6002
Wrenfield Grove,Liverpool,r,53.3726,-2.9445
Wrenmere Close,Elworth,r,53.1516,-2.3839
Wrennalls Lane,Chorley,r,53.6388,-2.7298
Wrenpark Road,Wingerworth,r,53.2057,-1.4504
Wrens Close,Nantwich,r,53.0577,-2.5131
Wrens Gardens,Wath upon Dearne,r,53.5101,-1.3494
Wrens Lane,Allerdale,r,54.6639,-3.3860
Wrens Way,Birdwell,r,53.5098,-1.4745
Wrensfield Road,Stockton-on-Tees,r,54.5694,-1.3253
Wrenshot Lane,Cheshire East,r,53.3514,-2.4412
Wrenswood Drive,Walkden,r,53.5106,-2.4026
Wrenthorpe Close,Wakefield,r,53.6956,-1.5404
Wrenthorpe Lane,Wakefield,r,53.6978,-1.5340
Wrenthorpe Road,Wakefield,r,53.7017,-1.5230
Wrenthorpe,Wakefield,a,53.7001,-1.5295
Wrentree Close,Redcar,r,54.5949,-1.0622
Wressle Road,North Lincolnshire,r,53.5699,-0.5417
Wressle,East Riding of Yorkshire,v,53.7746,-0.9253
Wressle,North Lincolnshire,v,53.5737,-0.5355
Wretham Place,Newcastle upon Tyne,r,54.9771,-1.6007
Wrexhall Road,Dewsbury,r,53.7006,-1.6161
Wrexham Close,Biddulph,r,53.1223,-2.1702
Wrexham Close,Oldham,r,53.5218,-2.1397
Wrexham Close,Warrington,r,53.4092,-2.6159
Wrexham Road,Brynteg,r,53.0624,-3.0300
Wrexham Road,Burley in Wharfedale,r,53.9141,-1.7594
Wrexham Road,Cefn-y-bedd,r,53.1015,-3.0320
Wrexham Road,Cheshire East,r,53.0794,-2.6490
Wrexham Road,Cheshire West and Chester,r,53.0166,-2.7817
Wrexham Road,Cheshire West and Chester,r,53.1502,-2.9169
Wrexham Road,Marchwiel,r,53.0234,-2.9622
Wrexham Road,Pontblyddyn,r,53.1373,-3.0834
Wrexham Road,Rhostyllen,r,53.0262,-3.0300
Wrexham Road,Shropshire,r,52.9672,-2.7065
Wrexham Road,Sir Ddinbych - Denbighshire,r,53.0942,-3.2955
Wrexham Road,Sir y Fflint - Flintshire,r,53.1301,-3.0384
Wrexham Road,Sir y Fflint - Flintshire,r,53.1555,-3.1280
Wrexham Road,Wrecsam - Wrexham,r,52.9716,-2.9395
Wrexham Road,Wrecsam - Wrexham,r,53.0117,-2.8510
Wrexham Road,Wrecsam - Wrexham,r,53.0694,-2.9088
Wrexham Street,Mold / Yr Wyddgrug,r,53.1651,-3.1406
