Quarry Bank Close,Cudworth,r,53.5716,-1.4164
Quarry Bank Court,Leeds,r,53.8254,-1.6111
Quarry Bank Court,Newcastle upon Tyne,r,54.972,-1.6336
Quarry Bank Rise,Winsford,r,53.189,-2.5457
Quarry Bank Road,Cheshire East,r,53.3449,-2.2453
Quarry Bank Road,Chesterfield,r,53.2307,-1.4158
Quarry Bank Road,Keele,r,53.0084,-2.2880
Quarry Bank Street,Burnley,r,53.7943,-2.2681
Quarry Bank,Birkenhead,r,53.387,-3.0302
Quarry Bank,Bodfari,r,53.2197,-3.3558
Quarry Bank,Bonds,r,53.8966,-2.7733
Quarry Bank,Clowne,r,53.2767,-1.2719
Quarry Bank,Kirkby,r,53.4865,-2.8761
Quarry Bank,Mansfield,r,53.1316,-1.1809
Quarry Bank,Matlock,r,53.1462,-1.5599
Quarry Bank,Utkinton,r,53.1859,-2.6723
Quarry Bank,Wath upon Dearne,r,53.5029,-1.3724
Quarry Banks,Hambleton,r,54.1844,-1.2539
Quarry Brow,Barrow-in-Furness,r,54.1366,-3.2241
Quarry Brow,Bowness-on-Windermere,r,54.3667,-2.9198
Quarry Brow,Gresford,r,53.0914,-2.9617
Quarry Burn Lane,County Durham,r,54.6972,-1.7265
Quarrybank Street,Birkenhead,r,53.3875,-3.0321
Quarrybank,Blackpool,r,53.8663,-3.0216
Quarrybank,Peckforton,r,53.1047,-2.6919
