Deighton Avenue,Leyland,r,53.6906,-2.6929
Deighton Avenue,Manchester,r,53.4405,-2.2395
Deighton Avenue,Sherburn in Elmet,r,53.792,-1.2544
Deighton Close,Orrell,r,53.5352,-2.7071
Deighton Close,Wetherby,r,53.9334,-1.3824
Deighton Gates,Leeds,a,53.9398,-1.3874
Deighton Grove Lane,Crockey Hill,r,53.911,-1.0508
Deighton Grove,Billingham,r,54.6169,-1.2905
Deighton Lane,Batley,r,53.7119,-1.6524
Deighton Lane,Hambleton,r,54.3922,-1.4271
Deighton Road,Chorley,r,53.6462,-2.6398
Deighton Road,Harrogate,r,53.9573,-1.4319
Deighton Road,Huddersfield,r,53.6708,-1.7559
Deighton Road,Middlesbrough,r,54.5406,-1.2139
Deighton Road,Wetherby,r,53.9384,-1.3864
Deighton View,Leeds,r,53.8397,-1.5688
Deighton,Hambleton,h,54.4091,-1.4142
Deighton,Kirklees,a,53.6705,-1.7536
Deighton,York,v,53.8872,-1.0518
Deightonby Street,Thurnscoe,r,53.55,-1.3051
Dein Court,Huthwaite,r,53.1322,-1.3091
Deincourt Crescent,North Wingfield,r,53.1884,-1.3883
Deiniol Avenue,Marchwiel,r,53.0222,-2.9570
Deiniol's Road,Mancot Royal,r,53.1951,-3.0177
Deira Court,Hambleton,r,54.1153,-1.1868
Deirdre Avenue,Widnes,r,53.3686,-2.7308
