Haldynby Gardens,Armthorpe,r,53.5342,-1.0429
Haldon Way,Worksop,r,53.3317,-1.1381
Haldon Road,Manchester,r,53.4286,-2.2139
Haldene,Worsbrough,r,53.5291,-1.4659
Halden Road,Heysham,r,54.061,-2.8854
Haldane Terrace,Newcastle upon Tyne,r,54.9871,-1.6070
Haldane Street,Gainsborough,r,53.4038,-0.7841
Haldane Street,Burnley,r,53.8097,-2.2324
Haldane Street,Ashington,r,55.1836,-1.5760
Haldane Road,Salford,r,53.4796,-2.2874
Haldane Road,Rotherham,r,53.4389,-1.3348
Haldane Road,Liverpool,r,53.4444,-2.9632
Haldane Road,Darwen,r,53.7097,-2.4817
Haldane Grove,Hartlepool,r,54.6585,-1.2368
Haldane Crescent,Wakefield,r,53.6929,-1.4785
Haldane Crescent,Bolsover,r,53.2335,-1.2983
Haldane Court,Kingston upon Hull,r,53.7278,-0.3960
Haldane Close,Brierley,r,53.5964,-1.3851
Haldane Avenue,Birkenhead,r,53.3968,-3.0557
