Wind Hill Lane,Sheffield,r,53.4765,-1.6375
Windham Close,Barnsley,r,53.56,-1.4795
Windham Crescent,Wawne,r,53.8172,-0.3450
Windham Place,Lancaster,r,54.0608,-2.8223
Windham Street,Rochdale,r,53.6321,-2.1350
Windhill Avenue,Mexborough,r,53.4978,-1.2722
Windhill Avenue,Staincross,r,53.597,-1.5165
Windhill Crescent,Mexborough,r,53.5004,-1.2715
Windhill Crescent,Staincross,r,53.5964,-1.5154
Windhill Crescent,Wakefield,r,53.6894,-1.4829
Windhill Drive,Staincross,r,53.596,-1.5159
Windhill Lane,Staincross,r,53.5967,-1.5146
Windhill Mount,Staincross,r,53.5971,-1.5168
Windhill Old Road,Bradford,r,53.8425,-1.7441
Windhill Rise,Woolley Grange,r,53.5975,-1.5318
Windhill Road,Newcastle upon Tyne,r,54.9637,-1.5494
Windhill Road,Wakefield,r,53.6901,-1.4765
Windhill Terrace,Mexborough,r,53.5001,-1.2733
Windhill View,Wakefield,r,53.6893,-1.4864
Windhill,Bradford,a,53.8301,-1.7700
Windhill,Doncaster,a,53.5008,-1.2699
Windholme,Lancaster,r,54.0568,-2.8249
