Moorlands,Westwoodside,r,53.4888,-0.8786
Moorlands,Scholes,r,53.561,-1.7695
Moorlands,Prudhoe,r,54.9552,-1.8449
Moorlands,Listerdale,r,53.4189,-1.2974
Moorlands,Lancaster,a,54.047,-2.7913
Moorlands,Jarrow,r,54.9517,-1.4763
Moorlands,Ilkley,r,53.9184,-1.8328
Moorlands,Dipton,r,54.8842,-1.7443
Moorlands,Consett,r,54.8634,-1.8528
Moorlands View,Wetherby,r,53.9304,-1.3822
Moorlands View,Halifax,r,53.7132,-1.8692
Moorlands View,Edenfield,r,53.679,-2.3058
Moorlands View,Bolton,r,53.5558,-2.4649
Moorlands Terrace,Bacup,r,53.6952,-2.1970
Moorlands Road,Skelton,r,54.0019,-1.1285
Moorlands Road,Ridgeway,r,53.0631,-1.4671
Moorlands Road,Huddersfield,r,53.6606,-1.8528
Moorlands Road,Elland,r,53.6901,-1.8684
Moorlands Road,Dewsbury,r,53.693,-1.6389
Moorlands Road,Darlington,r,54.5356,-1.5776
Moorlands Road,Crosby,r,53.5003,-2.9996
Moorlands Road,Birkenshaw,r,53.7585,-1.6932
Moorlands Place,Halifax,r,53.7126,-1.8689
Moorlands Park,Longtown,r,55.0098,-2.9636
Moorlands Park,Cuddington,r,53.2423,-2.5982
Moorlands Park,Castleton,r,54.4623,-0.9442
Moorlands Lane,Hambleton,r,54.0747,-1.2193
Moorlands Lane,Froggatt,r,53.2846,-1.6333
Moorlands Lane,Derbyshire Dales,r,53.128,-1.6016
Moorlands Grove,Heysham,r,54.0601,-2.8840
Moorlands Fold,Harrogate,r,54.0187,-1.5711
Moorlands Edge,Huddersfield,r,53.6589,-1.8556
Moorlands Drive,Yeadon,r,53.8628,-1.6724
Moorlands Drive,Wybunbury,r,53.0469,-2.4577
Moorlands Drive,Stainburn,r,54.6442,-3.5210
Moorlands Drive,Mossley,r,53.5266,-2.0258
Moorlands Drive,Mayfield,r,53.0064,-1.7715
Moorlands Drive,Halifax,r,53.7388,-1.8895
Moorlands Crescent,Whiston,r,53.4078,-1.3170
Moorlands Crescent,Scholes,r,53.5609,-1.7686
Moorlands Crescent,Mossley,r,53.5161,-2.0335
Moorlands Crescent,Huddersfield,r,53.6617,-1.8505
Moorlands Crescent,Halifax,r,53.7398,-1.8904
Moorlands Crescent,Consett,r,54.8621,-1.8527
Moorlands Court,Wetherby,r,53.9305,-1.3821
Moorlands Court,Wath upon Dearne,r,53.5092,-1.3619
Moorlands Court,Elland,r,53.6905,-1.8682
Moorlands Close,Norwell,r,53.1448,-0.8508
Moorlands Close,Macclesfield,r,53.274,-2.1352
Moorlands Avenue,Yeadon,r,53.8622,-1.6718
Moorlands Avenue,Urmston,r,53.4534,-2.3637
Moorlands Avenue,Ossett,r,53.6925,-1.5895
Moorlands Avenue,Mirfield,r,53.6849,-1.6999
Moorlands Avenue,Leigh,r,53.4888,-2.5201
Moorlands Avenue,Keighley,r,53.8529,-1.9324
Moorlands Avenue,Halifax,r,53.7411,-1.8892
Moorlands Avenue,Dewsbury,r,53.6945,-1.6380
Moorlands Avenue,Cuddington,r,53.2421,-2.5969
Moorlands Avenue,Bradford,r,53.8053,-1.7190
Moorlands Avenue,Birkenshaw,r,53.7585,-1.6922
Moorlands Avenue West,Dewsbury,r,53.6943,-1.6385
Moorland Way,Sherburn in Elmet,r,53.7964,-1.2383
Moorland Way,Mansfield,r,53.1423,-1.1601
Moorland Way,Lincoln,r,53.2033,-0.5811
Moorland Way,Epworth,r,53.5238,-0.8214
Moorland Way,Cramlington,r,55.0981,-1.6094
Moorland Walk,Leeds,r,53.8425,-1.5414
Moorland Villas,Bedlington,r,55.1408,-1.5608
Moorland View,Wath upon Dearne,r,53.5102,-1.3627
Moorland View,Stoke-on-Trent,r,53.059,-2.1774
Moorland View,Sowerby Bridge,r,53.7043,-1.9313
Moorland View,Sheffield,r,53.3415,-1.4257
Moorland View,Nelson,r,53.8253,-2.2068
Moorland View,Meltham,r,53.5925,-1.8613
Moorland View,Leeds,r,53.8433,-1.5424
Moorland View,Leeds,r,53.8177,-1.6392
Moorland View,Kirklees,r,53.6145,-1.6520
Moorland View,Harrogate,r,54.0009,-1.4916
Moorland View,Clayton West,r,53.5928,-1.6082
Moorland View,Chopwell,r,54.9143,-1.8183
Moorland View,Bradford,r,53.7511,-1.7548
Moorland View,Aston,r,53.3608,-1.3062
Moorland View,Apperknowle,r,53.3003,-1.4291
Moorland View Road,Chesterfield,r,53.2273,-1.4587
Moorland Terrace,Rochdale,r,53.6227,-2.1937
Moorland Terrace,Keighley,r,53.8618,-1.8861
Moorland Terrace,Garforth,r,53.7911,-1.3878
Moorland Terrace,Cudworth,r,53.5683,-1.4053
Moorland Street,Shaw,r,53.5788,-2.0920
Moorland Street,Rochdale,r,53.6252,-2.1613
Moorland Square,Sunderland,r,54.9111,-1.4132
Moorland Road,York,r,53.9422,-1.0722
Moorland Road,Stoke-on-Trent,r,53.0473,-2.1879
Moorland Road,Stockport,r,53.3861,-2.1435
Moorland Road,Stalybridge,r,53.5008,-2.0264
Moorland Road,Sherburn in Elmet,r,53.7952,-1.2383
Moorland Road,Scarborough,r,54.2872,-0.4078
Moorland Road,Pudsey,r,53.8024,-1.6944
Moorland Road,Poulton-le-Fylde,r,53.8487,-2.9825
Moorland Road,Mow Cop,r,53.1116,-2.2112
Moorland Road,Manchester,r,53.4189,-2.2304
Moorland Road,Maghull,r,53.5012,-2.9427
Moorland Road,Lytham St Anne's,r,53.7541,-3.0102
Moorland Road,Leek,r,53.1033,-2.0066
Moorland Road,Leeds,r,53.8789,-1.6335
Moorland Road,Leeds,r,53.8089,-1.5627
Moorland Road,Langho,r,53.8026,-2.4516
Moorland Road,Hindley,r,53.5354,-2.5884
Moorland Road,Hathersage,r,53.3281,-1.6561
