Holly Avenue,Winlaton Mill,r,54.9423,-1.7148
Holly Avenue,Whitley Bay,r,55.0444,-1.4924
Holly Avenue,Whitley Bay,r,55.0443,-1.4508
Holly Avenue,Whitburn,r,54.9508,-1.3632
Holly Avenue,Wallsend,r,54.9906,-1.5275
Holly Avenue,Walkden,r,53.5215,-2.3909
Holly Avenue,Urmston,r,53.4479,-2.3663
Holly Avenue,Sunderland,r,54.877,-1.3973
Holly Avenue,South Shields,r,54.9701,-1.4024
Holly Avenue,Ryton,r,54.9747,-1.7634
Holly Avenue,Ripley,r,53.0434,-1.4066
Holly Avenue,Nottingham,r,52.9647,-1.1220
Holly Avenue,Newton-le-Willows,r,53.4515,-2.6205
Holly Avenue,Newcastle upon Tyne,r,55.015,-1.6427
Holly Avenue,Newcastle upon Tyne,r,54.9885,-1.6030
Holly Avenue,Morpeth,r,55.1604,-1.6958
Holly Avenue,Longbenton,r,55.0261,-1.5697
Holly Avenue,Leeds,r,53.8483,-1.6243
Holly Avenue,Haslingden,r,53.696,-2.3180
Holly Avenue,Gateshead,r,54.9475,-1.6444
Holly Avenue,Creswell,r,53.2677,-1.2219
Holly Avenue,Cheddleton,r,53.0643,-2.0407
Holly Avenue,Cheadle,r,53.39,-2.2120
Holly Avenue,Carlton,r,52.9675,-1.0974
Holly Avenue,Bentley,r,53.5424,-1.1500
Holly Avenue,Bebington,r,53.3421,-3.0089
Holly Avenue West,Newcastle upon Tyne,r,54.9886,-1.6059
Holly Approach,Ossett,r,53.6914,-1.5812
