Foxfold,Skelmersdale,r,53.5584,-2.7640
Foxfold Close,Walkden,r,53.5088,-2.4299
Foxfields,Stalmine,r,53.9034,-2.9552
Foxfields Close,Oswaldtwistle,r,53.7452,-2.3975
Foxfield,South Lakeland,v,54.256,-3.2134
Foxfield Way,Stoke-on-Trent,r,52.9737,-2.1559
Foxfield Walk,Barnsley,r,53.5393,-1.4477
Foxfield Road,Wythenshawe,r,53.3815,-2.2866
Foxfield Road,St Helens,r,53.4225,-2.7473
Foxfield Road,Meols,r,53.3998,-3.1622
Foxfield Road,Broughton in Furness,r,54.2721,-3.2129
Foxfield Road,Barrow-in-Furness,r,54.1211,-3.2523
Foxfield Lane,Winsford,r,53.1917,-2.5542
Foxfield Grove,Shevington,r,53.5719,-2.6840
Foxfield Drive,Rawtenstall,r,53.7103,-2.2499
Foxfield Drive,Oldham,r,53.5178,-2.1347
Foxfield Court,Rudheath Woods,r,53.227,-2.3823
Foxfield Close,Warrington,r,53.4156,-2.5676
Foxfield Close,Skellingthorpe,r,53.2403,-0.6187
Foxfield Close,Sheffield,r,53.3418,-1.3927
Foxfield Close,Newcastle upon Tyne,r,55.0123,-1.6799
Foxfield Close,Cheadle,r,52.9984,-1.9847
Foxfield Close,Bury,r,53.6045,-2.3212
Foxfield Close,Askam in Furness,r,54.1885,-3.2005
Foxfield Avenue,Morecambe,r,54.0628,-2.8531
Fox Fields,Oxspring,r,53.5177,-1.6017
Fox Field,Llan-eurgain / Northop,r,53.2071,-3.1243
Fox Farm Court,Brampton,r,53.5057,-1.3834
