Meltonfield,Barnsley,r,53.5325,-1.2960
Meltonfield Mews,Wakefield,r,53.675,-1.5215
Meltonfield Close,Armthorpe,r,53.532,-1.0497
Meltonby,East Riding of Yorkshire,h,53.9624,-0.7889
Meltonby Lane,East Riding of Yorkshire,r,53.9586,-0.7967
Meltonby Avenue,Kingston upon Hull,r,53.7618,-0.4061
Melton,East Riding of Yorkshire,v,53.7219,-0.5311
Melton Wood Grove,Sprotbrough,r,53.5141,-1.1944
Melton Way,Royston,r,53.6036,-1.4513
Melton Way,Mansfield,r,53.1301,-1.2181
Melton Way,Liversedge,r,53.698,-1.7006
Melton Terrace,Worsbrough,r,53.5343,-1.4560
Melton Terrace,Bradford,r,53.8194,-1.7106
Melton Street,Reddish,r,53.4224,-2.1558
Melton Street,Radcliffe,r,53.5641,-2.3347
Melton Street,Mexborough,r,53.493,-1.2754
Melton Street,Manchester,r,53.517,-2.2023
Melton Street,Heywood,r,53.5881,-2.2305
Melton Street,Brampton,r,53.5108,-1.3720
Melton Street,Batley,r,53.7169,-1.6402
Melton Ross,North Lincolnshire,v,53.5789,-0.3803
Melton Road,Wakefield,r,53.6379,-1.5141
Melton Road,Stockton-on-Tees,r,54.572,-1.3545
Melton Road,Sprotbrough,r,53.5137,-1.1938
Melton Road,Runcorn,r,53.324,-2.7213
Melton Road,North Lincolnshire,r,53.5695,-0.4461
Melton Road,North Ferriby,r,53.7239,-0.5148
Melton Road,Manchester,r,53.518,-2.2516
Melton Place,Leyland,r,53.6968,-2.6845
Melton Place,Blackpool,r,53.868,-3.0457
Melton Park,Newcastle upon Tyne,a,55.0244,-1.6173
Melton Old Road,Melton,r,53.7266,-0.5296
Melton Mill Lane,Doncaster,r,53.5096,-1.2488
Melton Mews,Haworth,r,53.8341,-1.9431
Melton High Street,Wath upon Dearne,r,53.5035,-1.3607
Melton Grove,Sheffield,r,53.3418,-1.3828
Melton Grove,Lytham St Anne's,r,53.7382,-2.9810
Melton Green,Wath upon Dearne,r,53.5011,-1.3670
Melton Garth,Leeds,r,53.746,-1.5196
Melton Gardens,Sprotbrough,r,53.5142,-1.1873
Melton Fields,Melton,r,53.7234,-0.5238
Melton Drive,York,r,53.9786,-1.1032
Melton Drive,New Hartley,r,55.0854,-1.5203
Melton Drive,Congleton,r,53.1682,-2.2462
Melton Drive,Bury,r,53.5697,-2.2845
Melton Drive,Bishopthorpe,r,53.9179,-1.0994
Melton Crescent,Seaton Sluice,r,55.0774,-1.4726
Melton Court,Riddings,r,53.0695,-1.3683
Melton Court,Aston,r,53.3627,-1.2930
Melton Close,Tyldesley,r,53.5111,-2.4585
Melton Close,South Elmsall,r,53.6047,-1.2863
Melton Close,New Rossington,r,53.4717,-1.0806
Melton Close,Little Hulton,r,53.5199,-2.4048
Melton Close,Leeds,r,53.7467,-1.5205
Melton Close,Heywood,r,53.5875,-2.2316
Melton Close,Congleton,r,53.1682,-2.2456
Melton Close,Birkenhead,r,53.3865,-3.1097
Melton Bottom,East Riding of Yorkshire,r,53.7375,-0.5167
Melton Avenue,York,r,53.9781,-1.1019
Melton Avenue,Warrington,r,53.3667,-2.5894
Melton Avenue,Urmston,r,53.4515,-2.4005
Melton Avenue,Newcastle upon Tyne,r,54.9707,-1.5539
Melton Avenue,Leeds,r,53.7464,-1.5202
Melton Avenue,Goldthorpe,r,53.5314,-1.3052
Melton Avenue,Denton,r,53.4546,-2.1485
Melton Avenue,Brampton,r,53.5108,-1.3731
Meltham,Kirklees,t,53.5919,-1.8506
Meltham Road,Stockport,r,53.4109,-2.2101
Meltham Road,Kirklees,r,53.6054,-1.9111
Meltham Road,Kirklees,r,53.5975,-1.8088
Meltham Road,Huddersfield,r,53.6227,-1.8065
Meltham Mills Road,Meltham,r,53.595,-1.8374
Meltham Lane,Chesterfield,r,53.2498,-1.4230
Meltham House Lane,Kirklees,r,53.567,-1.7464
Meltham Drive,Sunderland,r,54.8639,-1.4233
Meltham Court,Newcastle upon Tyne,r,54.9956,-1.7279
Meltham Close,Stockport,r,53.4109,-2.2088
Meltham Avenue,Manchester,r,53.4326,-2.2396
