Daffels Wood Close,Bradford,r,53.765,-1.7287
Daffil Avenue,Morley,r,53.7607,-1.5929
Daffil Grange Mews,Morley,r,53.7599,-1.5971
Daffil Grange Way,Morley,r,53.7604,-1.5972
Daffil Grove,Morley,r,53.7615,-1.5937
Daffil Road,Morley,r,53.7594,-1.5931
Daffodil Close,Blaydon,r,54.9595,-1.7268
Daffodil Close,County Durham,r,54.7462,-1.2901
Daffodil Close,Haslingden,r,53.692,-2.3324
Daffodil Close,Rochdale,r,53.6334,-2.1672
Daffodil Close,Widnes,r,53.3826,-2.7032
Daffodil Court,Bradford,r,53.8009,-1.8194
Daffodil Drive,Penrith,r,54.6665,-2.7347
Daffodil Gardens,St Helens,r,53.4346,-2.6894
Daffodil Road,Birkenhead,r,53.3968,-3.0596
Daffodil Road,Farnworth,r,53.5513,-2.4183
Daffodil Road,Liverpool,r,53.3948,-2.9091
Daffodil Road,Sheffield,r,53.4168,-1.4317
Daffodil Street,Bolton,r,53.604,-2.4294
Daffy Lane,Hambleton,r,54.1212,-1.1515
Dafydd Close,Mynydd Isa,r,53.1732,-3.1061
