Knollside Close,Sunderland,r,54.8645,-1.4135
Knolls Lane,Ryedale,r,54.3078,-1.1429
Knolls Green,Cheshire East,v,53.3111,-2.3016
Knolls Close,Scarborough,r,54.2439,-0.3811
Knollbeck Lane,Brampton,r,53.5113,-1.3785
Knollbeck Avenue,Brampton,r,53.5091,-1.3800
Knoll Wood Park,Horsforth,r,53.8355,-1.6216
Knoll View,Leeds,r,53.8189,-1.6662
Knoll Top,Sheffield,a,53.4782,-1.5895
Knoll Street,Salford,r,53.5065,-2.2623
Knoll Street,Rochdale,r,53.5954,-2.1827
Knoll Street,New Mills,r,53.3682,-2.0065
Knoll Street,Cleethorpes,r,53.5579,-0.0263
Knoll Rise,Gateshead,r,54.9433,-1.6474
Knoll Park,East Ardsley,r,53.7251,-1.5374
Knoll Park Drive,Baildon,r,53.8416,-1.7777
Knoll Mews,Woolley Grange,r,53.5957,-1.5314
Knoll Lane,Little Hoole Moss Houses,r,53.7065,-2.7887
Knoll Lane,Kirklees,r,53.5855,-1.8078
Knoll Close,Uppermill,r,53.54,-2.0094
Knoll Close,Thurgoland,r,53.5072,-1.5678
Knoll Close,Stocksbridge,r,53.4796,-1.5888
Knoll Close,Ossett,r,53.6854,-1.5771
Knoll Beck Crescent,Brampton,r,53.5101,-1.3789
Knoll Beck Close,Goldthorpe,r,53.5275,-1.3170
Knoll Avenue,Hucknall,r,53.0274,-1.2267
Knoll Avenue,Darlington,r,54.5194,-1.5752
Knole Road,Billingham,r,54.6106,-1.2807
Knole Park,Kingston upon Hull,r,53.7991,-0.3431
Knole Avenue,Poynton,r,53.3505,-2.1111
