Mulben Close,Newcastle upon Tyne,r,54.9673,-1.6541
Mulberry Avenue,East Riding of Yorkshire,r,53.8549,-0.4521
Mulberry Avenue,Golborne,r,53.4695,-2.5640
Mulberry Avenue,Leeds,r,53.8513,-1.5764
Mulberry Avenue,Moorends,r,53.627,-0.9523
Mulberry Avenue,North Hykeham,r,53.1893,-0.5797
Mulberry Avenue,Penwortham,r,53.7405,-2.7422
Mulberry Avenue,Ryhill,r,53.6227,-1.4137
Mulberry Avenue,St Helens,r,53.4533,-2.7629
Mulberry Avenue,Sunderland,r,54.9261,-1.4100
Mulberry Avenue,Widnes,r,53.3626,-2.7200
Mulberry Chase,Pool-in-Wharfedale,r,53.8994,-1.6213
Mulberry Close,Belper,r,53.0194,-1.4685
Mulberry Close,Birkenhead,r,53.3736,-3.0123
Mulberry Close,Blyth,r,55.1099,-1.5225
Mulberry Close,Bridlington,r,54.1096,-0.1745
Mulberry Close,Cheshire West and Chester,r,53.2513,-2.4706
Mulberry Close,Clifton,r,53.7665,-2.8144
Mulberry Close,Cusworth,r,53.5303,-1.1736
Mulberry Close,Darfield,r,53.5315,-1.3788
Mulberry Close,Driffield,r,53.9992,-0.4459
Mulberry Close,Elton,r,53.2718,-2.8072
Mulberry Close,Goldthorpe,r,53.5335,-1.3209
Mulberry Close,Heald Green,r,53.3633,-2.2217
Mulberry Close,Keelby,r,53.572,-0.2460
Mulberry Close,Kirkby,r,53.499,-2.8821
Mulberry Close,Littleton,r,53.1927,-2.8391
Mulberry Close,Mansfield,r,53.1361,-1.1930
Mulberry Close,Newark-on-Trent,r,53.0746,-0.7845
Mulberry Close,Oldham,r,53.5168,-2.1252
Mulberry Close,Ormskirk,r,53.565,-2.8750
Mulberry Close,Prudhoe,r,54.9515,-1.8422
Mulberry Close,Radcliffe,r,53.5587,-2.3311
Mulberry Close,Rawmarsh,r,53.4525,-1.3395
Mulberry Close,Rochdale,r,53.6078,-2.1643
Mulberry Close,Selby,r,53.7697,-1.0570
Mulberry Close,Waddington,r,53.1847,-0.5581
Mulberry Close,Wakefield,r,53.6847,-1.5108
Mulberry Close,Warrington,r,53.3967,-2.5225
