Illidge Close,Willaston,r,53.0642,-2.4829
Illidge Green,Cheshire East,h,53.1679,-2.3120
Illingworth Avenue,Halifax,r,53.761,-1.8896
Illingworth Avenue,Normanton,r,53.706,-1.4346
Illingworth Avenue,Stalybridge,r,53.4831,-2.0418
Illingworth Close,Halifax,r,53.7614,-1.8917
Illingworth Close,Keighley,r,53.8511,-1.9200
Illingworth Close,Yeadon,r,53.8601,-1.6811
Illingworth Crescent,Halifax,r,53.7605,-1.8899
Illingworth Drive,Halifax,r,53.7598,-1.8899
Illingworth Gardens,Halifax,r,53.7573,-1.8880
Illingworth Grove,Halifax,r,53.7604,-1.8886
Illingworth Road,Halifax,r,53.7583,-1.8886
Illingworth Road,Oakenshaw,r,53.748,-1.7446
Illingworth Road,Preston,r,53.766,-2.6650
Illingworth Street,Ossett,r,53.6783,-1.5799
Illingworth Way,Halifax,r,53.7618,-1.8906
Illingworth,Calderdale,a,53.7576,-1.8839
Illona Drive,Salford,r,53.5107,-2.2859
Illsley Road,Darfield,r,53.5373,-1.3776
