Hard Ings Road,Keighley,r,53.8747,-1.9034
Hardicker Street,Manchester,r,53.4366,-2.1856
Hardie Avenue,Farnworth,r,53.5434,-2.4152
Hardie Avenue,South Normanton,r,53.1041,-1.3412
Hardie Avenue,Wallasey,r,53.4032,-3.1248
Hardie Avenue,Whickham,r,54.9484,-1.6840
Hardie Close,Maltby,r,53.4179,-1.1904
Hardie Close,St Helens,r,53.4163,-2.7320
Hardie Drive,West Boldon,r,54.9459,-1.4464
Hardie Place,Rawmarsh,r,53.4639,-1.3393
Hardie Place,Staveley,r,53.2593,-1.3638
Hardie Road,Havercroft,r,53.6226,-1.4073
Hardie Road,Huyton with Roby,r,53.4135,-2.8259
Hardie Street,Eckington,r,53.3066,-1.3584
Hardigate Road,Ryedale,r,54.3206,-0.7503
Harding Avenue,Bebington,r,53.3451,-3.0071
Harding Avenue,Rawmarsh,r,53.4735,-1.3570
Harding Avenue,Rhuddlan,r,53.2887,-3.4577
Harding Avenue,Tattenhall,r,53.1243,-2.7624
Harding Avenue,Warrington,r,53.4081,-2.5727
Harding Close,Liverpool,r,53.4235,-2.9603
Harding Close,Rawmarsh,r,53.4724,-1.3554
Harding Road,Burscough,r,53.6008,-2.8514
Harding Road,Moston,r,53.2221,-2.9001
Harding Road,Nantwich,r,53.0619,-2.5315
Harding Road,Stoke-on-Trent,r,53.0176,-2.1755
Harding Street,Adlington,r,53.6183,-2.5982
Harding Street,Hyde,r,53.4633,-2.0788
Harding Street,Manchester,r,53.4805,-2.2152
Harding Street,Salford,r,53.4852,-2.2489
Harding Street,Salford,r,53.4944,-2.2875
Harding Street,Stockport,r,53.4074,-2.1392
Harding Terrace,Darlington,r,54.5341,-1.5677
Harding Terrace,Stoke-on-Trent,r,52.9983,-2.1921
Harding's Close,Kirk Ireton,r,53.0489,-1.6062
Harding's Lane,Derbyshire Dales,r,53.1409,-1.7895
Harding's Yard,Kirby Misperton,r,54.2024,-0.8063
Hardinge Road,Liverpool,r,53.3645,-2.8953
Hardinge Road,Newton Aycliffe,r,54.624,-1.5679
Hardinge Street,Stoke-on-Trent,r,53.0008,-2.1685
Hardings Lane,Cross Hills,r,53.9037,-1.9820
Hardings Lane,Harrogate,r,53.949,-1.8426
Hardings Meadow,Kidsgrove,r,53.0875,-2.2478
Hardings Wood Avenue,Cheshire East,r,53.1328,-2.3810
Hardings Wood,Newcastle-under-Lyme,a,53.0913,-2.2533
Hardings,Bassetlaw,r,53.2763,-0.8428
Hardingswood Road,Kidsgrove,r,53.0888,-2.2482
Hardington Close,Kingston upon Hull,r,53.7821,-0.2719
Hardistry Drive,Pontefract,r,53.6918,-1.3209
Hardistry-Le-Court,Pontefract,r,53.7057,-1.2891
Hardisty Crescent,Bishop Auckland,r,54.6488,-1.6843
Hardisty Hill,Blubberhouses,r,54.0036,-1.7435
Hardisty Mews,York,r,53.9607,-1.1022
