Cross Lea Farm Road,Leeds,r,53.8295,-1.6124
Cross Lee Road,Todmorden,r,53.7251,-2.1075
Cross Lee,Todmorden,r,53.7248,-2.1086
Cross Leeds Street,Keighley,r,53.8657,-1.9132
Cross Lees,Rochdale,r,53.6323,-2.1518
Crosslea Avenue,Sunderland,r,54.8894,-1.3971
Crossleas,Sacriston,r,54.8195,-1.6280
Crossledge Way,Liverpool,r,53.3973,-2.8755
Crossledge,Congleton,r,53.1649,-2.2271
Crosslee Road,Manchester,r,53.5294,-2.1980
Crosslet Lane,County Durham,r,54.7354,-2.1448
Crossley Avenue,Ellesmere Port,r,53.2855,-2.9252
Crossley Avenue,Huthwaite,r,53.1266,-1.2939
Crossley Avenue,Wigan,r,53.5273,-2.6631
Crossley Close,Maltby,r,53.4306,-1.2167
Crossley Close,Mirfield,r,53.6909,-1.6955
Crossley Court,Manchester,r,53.4826,-2.2162
Crossley Crescent,Ashton-under-Lyne,r,53.5015,-2.0763
Crossley Crescent,Chester,r,53.206,-2.8577
Crossley Drive,Bradford,r,53.7768,-1.7750
Crossley Drive,Heswall,r,53.3277,-3.1155
Crossley Drive,Liverpool,r,53.4027,-2.9112
Crossley Fold,Burnley,r,53.7812,-2.2624
Crossley Gardens,Halifax,r,53.7259,-1.8741
Crossley Grove,Mirfield,r,53.6914,-1.6939
Crossley Hall Street,Bradford,r,53.7957,-1.8045
Crossley Hall,Bradford,a,53.7954,-1.8043
Crossley Hill Lane,Bassetlaw,r,53.346,-1.0911
Crossley Hill,Halifax,r,53.7058,-1.8535
Crossley Hill,Kirklees,a,53.6886,-1.6926
Crossley Lane,Huddersfield,r,53.6527,-1.7383
Crossley Lane,Mirfield,r,53.6894,-1.6863
Crossley New Road,Calderdale,r,53.7312,-2.0686
Crossley Place,Skipton,r,53.9612,-2.0228
Crossley Road,Manchester,r,53.4351,-2.1914
Crossley Road,Sale,r,53.4319,-2.3297
Crossley Road,St Helens,r,53.4406,-2.7564
Crossley Road,Stoke-on-Trent,r,53.0561,-2.1929
Crossley Street,Askam in Furness,r,54.1863,-3.2099
Crossley Street,Bradford,r,53.785,-1.7758
Crossley Street,Brighouse,r,53.697,-1.7769
Crossley Street,Featherstone,r,53.677,-1.3570
Crossley Street,Halifax,r,53.7241,-1.8607
Crossley Street,Little Lever,r,53.5636,-2.3728
Crossley Street,Liversedge,r,53.7023,-1.6774
Crossley Street,Manchester,r,53.4651,-2.1838
Crossley Street,Milnrow,r,53.6127,-2.1174
Crossley Street,New Sharlston,r,53.6789,-1.4267
Crossley Street,Nottingham,r,52.9807,-1.1544
Crossley Street,Queensbury,r,53.7697,-1.8369
Crossley Street,Ripley,r,53.0492,-1.4053
Crossley Street,Royton,r,53.5573,-2.1198
Crossley Street,Shaw,r,53.579,-2.0914
Crossley Street,Stalybridge,r,53.4841,-2.0617
Crossley Street,Todmorden,r,53.7128,-2.0946
Crossley Street,Warrington,r,53.3919,-2.5857
Crossley Street,Wetherby,r,53.9303,-1.3900
Crossley Terrace North,Halifax,r,53.7462,-1.8782
Crossley Terrace South,Halifax,r,53.746,-1.8782
Crossley Terrace,Longbenton,r,55.025,-1.5528
Crossley Terrace,Newcastle upon Tyne,r,54.9756,-1.6415
Crossley View,Mirfield,r,53.6906,-1.6871
Crossleys Road,Halifax,r,53.7191,-1.8470
