Croft Avenue,Slyne,r,54.0869,-2.8080
Croft Avenue,Simister,r,53.5499,-2.2491
Croft Avenue,Shap,r,54.5279,-2.6744
Croft Avenue,Royston,r,53.5962,-1.4602
Croft Avenue,Pudsey,r,53.8116,-1.6732
Croft Avenue,Penrith,r,54.6694,-2.7535
Croft Avenue,Parwich,r,53.0871,-1.7192
Croft Avenue,Otley,r,53.9126,-1.6988
Croft Avenue,Orrell,r,53.533,-2.7144
Croft Avenue,Normanton,r,53.7039,-1.4093
Croft Avenue,Normanton,r,53.7035,-1.4306
Croft Avenue,Newcastle-under-Lyme,r,53.0348,-2.2316
Croft Avenue,Middlesbrough,r,54.5498,-1.2640
Croft Avenue,Mansfield,r,53.1248,-1.1870
Croft Avenue,Longbenton,r,55.0183,-1.5626
Croft Avenue,Knottingley,r,53.7106,-1.2385
Croft Avenue,Hucknall,r,53.0328,-1.2037
Croft Avenue,Harrogate,r,54.0185,-1.5706
Croft Avenue,Golborne,r,53.4847,-2.6072
Croft Avenue,East Ardsley,r,53.721,-1.5384
Croft Avenue,Crook,r,54.7131,-1.7484
Croft Avenue,Connah's Quay / Cei Connah,r,53.209,-3.0627
Croft Avenue,Burscough,r,53.5956,-2.8353
Croft Avenue,Bingley,r,53.8637,-1.8510
Croft Avenue,Bebington,r,53.335,-2.9853
Croft Avenue,Atherton,r,53.5222,-2.4851
Croft Avenue East,Bebington,r,53.3367,-2.9807
Croft Acres,Edenfield,r,53.6641,-2.3074
