Leebrook Road,Rawtenstall,r,53.7107,-2.2908
Leebrook Place,Sheffield,r,53.336,-1.3746
Leebrook Drive,Sheffield,r,53.337,-1.3754
Leebrook Court,Sheffield,r,53.3368,-1.3758
Leebrook Avenue,Sheffield,r,53.3364,-1.3747
Leebangs Road,Tameside,r,53.4402,-2.0134
Lee Brook Close,Rawtenstall,r,53.7088,-2.2877
Lee Brig,Normanton,r,53.7054,-1.4320
Lee Bridge,Halifax,r,53.7288,-1.8683
Lee Bottom Road,Mankinholes,r,53.7164,-2.0549
Lee Beck Grove,Wakefield,r,53.7251,-1.4806
Lee Bank,Westhoughton,r,53.5469,-2.5066
Lee Bank,Halifax,r,53.731,-1.8697
