Holms Lane,East Riding of Yorkshire,r,53.8137,-0.6251
Holms Lane,Stockton-on-Tees,r,54.5953,-1.3906
Holmsfield Close,Wigan,r,53.555,-2.6021
Holmsfield Road,Warrington,r,53.3905,-2.5750
Holmshaw Close,Edenthorpe,r,53.5582,-1.0592
Holmshaw Drive,Sheffield,r,53.3681,-1.3937
Holmshaw Grove,Sheffield,r,53.3682,-1.3944
Holmshaw Lane,Cheshire East,r,53.0959,-2.3676
Holmside Avenue,Gateshead,r,54.9492,-1.6412
Holmside Avenue,Lanchester,r,54.8206,-1.7371
Holmside Close,Wallasey,r,53.3991,-3.1053
Holmside Gardens,Manchester,r,53.4223,-2.2121
Holmside Hall Road,County Durham,r,54.841,-1.6819
Holmside Lane,Birkenhead,r,53.3726,-3.0579
Holmside Lane,County Durham,r,54.8338,-1.6887
Holmside Terrace,Craghead,r,54.85,-1.6733
Holmside,County Durham,v,54.8358,-1.6619
Holmsley Avenue,South Kirkby,r,53.5908,-1.3325
Holmsley Crest,Rothwell,r,53.756,-1.4631
Holmsley Field Court,Rothwell,r,53.7518,-1.4524
Holmsley Field Lane,Rothwell,r,53.7524,-1.4536
Holmsley Garth,Rothwell,r,53.7565,-1.4563
Holmsley Grove,South Kirkby,r,53.5911,-1.3327
Holmsley Lane,Rothwell,r,53.756,-1.4593
Holmsley Lane,South Kirkby,r,53.5904,-1.3402
Holmsley Mount,South Kirkby,r,53.5919,-1.3317
Holmsley Street,Burnley,r,53.7868,-2.2293
Holmstead Avenue,Whitby,r,54.4789,-0.6357
