Beechside,Staindrop,r,54.5792,-1.7922
Beech Street,Windermere,r,54.3788,-2.9058
Beech Street,Wigan,r,53.5016,-2.6453
Beech Street,West Mickley,r,54.9506,-1.8902
Beech Street,West Ardsley,r,53.7303,-1.5695
Beech Street,Swinton,r,53.5087,-2.3353
Beech Street,Stoke-on-Trent,r,52.9872,-2.1293
Beech Street,Steeton,r,53.8957,-1.9516
Beech Street,Staveley,r,53.2648,-1.3848
Beech Street,Stainland,r,53.674,-1.8759
Beech Street,St Helens,r,53.4373,-2.7603
Beech Street,South Elmsall,r,53.5884,-1.3003
Beech Street,Skegby,r,53.1458,-1.2713
Beech Street,Rochdale,r,53.6124,-2.1686
Beech Street,Rawtenstall,r,53.7053,-2.2885
Beech Street,Radcliffe,r,53.5523,-2.3142
Beech Street,Preston,r,53.7543,-2.7143
Beech Street,Pontefract,r,53.6875,-1.3049
Beech Street,Padiham,r,53.7936,-2.3069
Beech Street,Oldham,r,53.5438,-2.1051
Beech Street,Newhey,r,53.6006,-2.0999
Beech Street,Newcastle upon Tyne,r,54.9706,-1.6544
Beech Street,Nelson,r,53.8396,-2.2091
Beech Street,Morley,r,53.7421,-1.6104
Beech Street,Mirfield,r,53.6766,-1.6965
Beech Street,Middlewich,r,53.191,-2.4482
Beech Street,Middleton,r,53.5491,-2.2033
Beech Street,Middlesbrough,r,54.5754,-1.2284
Beech Street,Liverpool,r,53.4106,-2.9430
Beech Street,Lincoln,r,53.2027,-0.5514
Beech Street,Lancaster,r,54.0496,-2.8134
Beech Street,Keighley,r,53.8701,-1.8929
Beech Street,Jarrow,r,54.9801,-1.4983
Beech Street,Hyde,r,53.4525,-2.0785
Beech Street,Huddersfield,r,53.644,-1.8114
Beech Street,Holmfirth,r,53.5718,-1.7867
Beech Street,Harrogate,r,53.9969,-1.5023
Beech Street,Halifax,r,53.7266,-1.8718
Beech Street,Gwersyllt,r,53.0779,-3.0288
Beech Street,Great Harwood,r,53.7888,-2.4051
Beech Street,Gateshead,r,54.9556,-1.5855
Beech Street,Failsworth,r,53.5105,-2.1598
Beech Street,Elland,r,53.6826,-1.8361
Beech Street,Eccles,r,53.4802,-2.3646
Beech Street,Cross Hills,r,53.9003,-1.9932
Beech Street,Clitheroe,r,53.8698,-2.4010
Beech Street,Clayton-le-Moors,r,53.7694,-2.3853
Beech Street,Bury,r,53.5929,-2.2776
Beech Street,Brooksbottoms,r,53.6325,-2.3164
Beech Street,Bootle,r,53.4538,-2.9894
Beech Street,Bolton,r,53.5936,-2.4280
Beech Street,Blackburn,r,53.7576,-2.4681
Beech Street,Bingley,r,53.8435,-1.8369
Beech Street,Barrow-in-Furness,r,54.1276,-3.2309
Beech Street,Barnsley,r,53.5458,-1.4742
Beech Street,Barnoldswick,r,53.9146,-2.1864
Beech Street,Bacup,r,53.7065,-2.1935
Beech Street,Atherton,r,53.5265,-2.4803
Beech Street,Accrington,r,53.7511,-2.3582
Beech Street West,Crewe,r,53.0999,-2.4471
Beech Street South,Preston,r,53.7526,-2.7127
Beech Square,Washington,r,54.8948,-1.5132
Beech Square,Bradford,r,53.7839,-1.8186
Beech Spinney,Wetherby,r,53.9403,-1.3849
