Brookash Road,Wythenshawe,r,53.3679,-2.2400
Brookacre,Ingleton,r,54.1472,-2.4689
Brookacre Close,Shevington Moor,r,53.5917,-2.6853
Brook Avenue,Warrington,r,53.3882,-2.5594
Brook Avenue,Warrington,r,53.371,-2.5681
Brook Avenue,Uppermill,r,53.5488,-2.0012
Brook Avenue,Swinton,r,53.5057,-2.3365
Brook Avenue,Stockport,r,53.4281,-2.1742
Brook Avenue,Shaw,r,53.5851,-2.0922
Brook Avenue,Shavington,r,53.0644,-2.4436
Brook Avenue,Scorton,r,53.9349,-2.7617
Brook Avenue,Morecambe,r,54.0616,-2.8754
Brook Avenue,Manchester,r,53.4486,-2.1888
Brook Avenue,Maghull,r,53.5201,-2.9309
Brook Avenue,Handforth,r,53.3486,-2.2131
Brook Avenue,Droylsden,r,53.4795,-2.1598
Brook Avenue,Arnold,r,53.0042,-1.1140
Brook Avenue,Altrincham,r,53.397,-2.3422
Brook Avenue,Alfreton,r,53.0927,-1.3799
