Bog Green Lane,Kirklees,r,53.6726,-1.7292
Bog Height Road,Blackburn with Darwen,r,53.7163,-2.4954
Bog Lane,Craven,r,53.9768,-2.0389
Bog Lane,Leeds,r,53.819,-1.4172
Bog Lane,South Lakeland,r,54.4217,-2.9927
Bog Lane,York,r,53.9308,-1.1336
Bogburn Lane,Chorley,r,53.6077,-2.6683
Boggard Lane,High Peak,r,53.4286,-1.9912
Boggard Lane,Penistone,r,53.5224,-1.6364
Boggard Lane,Sheffield,r,53.4295,-1.5440
Boggart Hill Crescent,Leeds,r,53.826,-1.4769
Boggart Hill Drive,Leeds,r,53.8269,-1.4763
Boggart Hill Gardens,Leeds,r,53.8253,-1.4795
Boggart Hill Road,Leeds,r,53.8253,-1.4774
Boggart Hill,Leeds,r,53.8266,-1.4809
Boggart Lane,Selby,r,53.8511,-1.1954
Boggart Lane,Skelmanthorpe,r,53.596,-1.6519
Boggart Lane,Sowerby Bridge,r,53.7047,-1.9118
Boggart Wood View,Bradford,r,53.7958,-1.8214
Boggle Lane,Sproatley,r,53.7896,-0.1880
Bogguard Road,Stockport,r,53.3889,-2.0107
Boggy Lane,Richmondshire,r,54.3991,-1.7398
Boghole Bank,Hambleton,r,54.3633,-1.2972
Bognor Close,Liverpool,r,53.3485,-2.8598
Bognor Street,Sunderland,r,54.9312,-1.4587
Bogs Lane,Blythe Bridge,r,52.9637,-2.0648
Bogs Lane,Harrogate,r,54.0041,-1.5006
Bogs Lane,Harrogate,r,54.1295,-1.4738
Bogthorn,Bradford,a,53.8505,-1.9350
