Summer Green Way,Crowle,r,53.6043,-0.8285
Summergangs Drive,Thorngumbald,r,53.7196,-0.1683
Summergangs Lane,Gainsborough,r,53.386,-0.7710
Summergangs Road,Kingston upon Hull,r,53.7634,-0.3075
Summergangs,City of Kingston upon Hull,a,53.76,-0.3195
Summergate Crescent,Annan,r,54.9827,-3.2593
Summergate Place,Halifax,r,53.7185,-1.8839
Summergate Road,Annan,r,54.9809,-3.2583
Summergate Street,Halifax,r,53.7169,-1.8834
Summergrove Park,Galemire,r,54.5266,-3.5456
Summergroves Way,Kingston upon Hull,r,53.726,-0.4062
