Hart Lane,Hartlepool,r,54.6913,-1.2362
Hart Lane,Winterton,r,53.6546,-0.5926
Hartland Avenue,North Hykeham,r,53.1838,-0.5767
Hartland Avenue,Sheffield,r,53.3384,-1.3366
Hartland Avenue,Southport,r,53.6752,-2.9600
Hartland Avenue,Stoke-on-Trent,r,53.0602,-2.1779
Hartland Avenue,Urmston,r,53.4505,-2.3296
Hartland Close,Kingston upon Hull,r,53.7908,-0.3353
Hartland Close,Poynton,r,53.3533,-2.1246
Hartland Close,Stockport,r,53.4048,-2.1306
Hartland Close,Tyldesley,r,53.5114,-2.4564
Hartland Close,Widnes,r,53.3896,-2.7332
Hartland Court,Sheffield,r,53.338,-1.3359
Hartland Crescent,Edenthorpe,r,53.5535,-1.0710
Hartland Drive,Birtley,r,54.8892,-1.5658
Hartland Drive,Gedling,r,52.9947,-1.0910
Hartland Drive,Sheffield,r,53.3378,-1.3363
Hartland Gardens,St Helens,r,53.4286,-2.7590
Hartland Grove,Middlesbrough,r,54.553,-1.1900
Hartland Road,Barrow-in-Furness,r,54.1332,-3.2138
Hartland Road,Bradford,r,53.7811,-1.7079
Hartland Road,Liverpool,r,53.4477,-2.9322
Hartland Road,Worksop,r,53.3003,-1.1274
Hartland Street,Heywood,r,53.5948,-2.2195
Hartland Way,Chesterfield,r,53.2654,-1.4249
Hartlands Close,Burnley,r,53.8142,-2.2181
Hartlea Avenue,Beaumont Hill,r,54.5627,-1.5464
Hartleigh Place,Blyth,r,55.1236,-1.5385
Hartlepool Close,Manchester,r,53.4548,-2.2293
Hartlepool Close,Stockton-on-Tees,r,54.5803,-1.3433
Hartlepool Road,Hartlepool,r,54.6455,-1.3643
Hartlepool Street,Thornley,r,54.7504,-1.4291
Hartlepool,Hartlepool,t,54.6854,-1.2129
Hartley Avenue,Accrington,r,53.7403,-2.3740
Hartley Avenue,Carlisle,r,54.9109,-2.9534
Hartley Avenue,Leeds,r,53.817,-1.5524
Hartley Avenue,Leeholme,r,54.6645,-1.6259
Hartley Avenue,Liverpool,r,53.4611,-2.9525
Hartley Avenue,Prestwich,r,53.5234,-2.2649
Hartley Avenue,Whitley Bay,r,55.0441,-1.4614
Hartley Avenue,Wigan,r,53.5436,-2.6190
Hartley Bridge,Kingston upon Hull,r,53.7424,-0.3183
Hartley Brook Avenue,Sheffield,r,53.4309,-1.4529
Hartley Brook Road,Sheffield,r,53.4319,-1.4510
Hartley Close,Hartlepool,r,54.6872,-1.2182
Hartley Close,Higher Kinnerton,r,53.1419,-3.0048
Hartley Close,Liverpool,r,53.4318,-2.9717
Hartley Close,Lymm,r,53.3814,-2.4745
Hartley Close,Staindrop,r,54.5803,-1.7970
Hartley Close,Swinton,r,53.4799,-1.3087
Hartley Court,Bridlington,r,54.0807,-0.2002
Hartley Court,Brunswick Village,r,55.0469,-1.6438
Hartley Court,Liversedge,r,53.7047,-1.6929
Hartley Court,Stoke-on-Trent,r,53.0152,-2.1913
Hartley Crescent,Leeds,r,53.8167,-1.5531
Hartley Crescent,Southport,r,53.6258,-3.0153
Hartley Drive,Nelson,r,53.8328,-2.1938
Hartley Gardens,Congleton,r,53.1533,-2.1852
Hartley Gardens,Leeds,r,53.8159,-1.5495
Hartley Green Gardens,Orrell,r,53.5197,-2.7124
Hartley Green,Bollington,r,53.2947,-2.1135
Hartley Green,Long Preston,r,54.0193,-2.2540
Hartley Grove,Dewsbury,r,53.6983,-1.6355
Hartley Grove,Irlam,r,53.4566,-2.4118
Hartley Grove,Kirkby,r,53.4941,-2.8810
Hartley Grove,Leeds,r,53.8163,-1.5537
Hartley Grove,Orrell,r,53.5414,-2.6860
Hartley Grove,St Helens,r,53.4397,-2.7645
Hartley Hall Gardens,Manchester,r,53.4454,-2.2537
Hartley Hill,Leeds,r,53.8014,-1.5389
Hartley Lane,Eden,r,54.4725,-2.3381
Hartley Lane,Nateby,r,54.4579,-2.3495
Hartley Lane,North Tyneside,r,55.0607,-1.4834
Hartley Lane,Rochdale,r,53.5989,-2.1616
Hartley Lane,Rotherham,r,53.4355,-1.3683
Hartley Park Avenue,Pontefract,r,53.6902,-1.3219
Hartley Park View,Pontefract,r,53.6894,-1.3222
Hartley Place,Cowling,r,53.8849,-2.0395
Hartley Place,Morley,r,53.7432,-1.5930
Hartley Quay,Liverpool,r,53.4016,-2.9926
Hartley Road,Altrincham,r,53.3902,-2.3579
Hartley Road,Harrogate,r,53.9776,-1.5550
Hartley Road,Kirkby Stephen,r,54.4759,-2.3487
Hartley Road,Kirkby-in-Ashfield,r,53.103,-1.2568
Hartley Road,Manchester,r,53.4458,-2.2812
Hartley Road,Newton Aycliffe,r,54.6224,-1.5730
Hartley Road,Southport,r,53.6256,-3.0170
Hartley Square,Seaton Sluice,r,55.0762,-1.4707
Hartley Street North,Seaton Delaval,r,55.0726,-1.5246
Hartley Street,Blackburn,r,53.7541,-2.4820
Hartley Street,Bradford,r,53.7852,-1.7359
Hartley Street,Burnley,r,53.7863,-2.2690
Hartley Street,Castleford / Lagentivm Roman Town,r,53.7216,-1.3627
Hartley Street,Colne,r,53.8574,-2.1722
Hartley Street,Cross Hills,r,53.8989,-2.0015
Hartley Street,Dewsbury,r,53.6982,-1.6350
Hartley Street,Earby,r,53.9125,-2.1458
Hartley Street,Great Harwood,r,53.7884,-2.4000
Hartley Street,Halifax,r,53.7265,-1.8800
Hartley Street,Haslingden,r,53.7072,-2.3258
Hartley Street,Heywood,r,53.593,-2.2167
Hartley Street,Hornsea,r,53.9171,-0.1648
Hartley Street,Horwich,r,53.5943,-2.5463
Hartley Street,Lincoln,r,53.2303,-0.5164
