Old Oxenhope Lane,Oxenhope,r,53.8199,-1.9565
Old Orchard,Wilmslow,r,53.3293,-2.2384
Old Orchard,Knowsley,r,53.4043,-2.7964
Old Orchard,Haxby,r,54.0131,-1.0746
Old Orchard,Fulwood,r,53.7826,-2.7221
Old Orchard Place,Leyland,r,53.6927,-2.7383
Old Oliver Lane,Craven,r,54.0324,-2.3411
Old Oaks View,Barnsley,r,53.5474,-1.4543
Old Oake Close,Walkden,r,53.52,-2.3916
Old Oak Street,Manchester,r,53.4164,-2.2304
Old Oak Rise,Skellingthorpe,r,53.2343,-0.6141
Old Oak Garth,Leeds,r,53.8325,-1.6064
Old Oak Gardens,Bamber Bridge,r,53.737,-2.6903
Old Oak Drive,Leeds,r,53.8318,-1.6063
Old Oak Drive,Denton,r,53.4543,-2.1010
Old Oak Close,Little Lever,r,53.5708,-2.3687
Old Oak Close,Leeds,r,53.8318,-1.6053
