Carr Manor Avenue,Leeds,r,53.838,-1.5489
Carr Manor Crescent,Leeds,r,53.8367,-1.5514
Carr Manor Croft,Leeds,r,53.8324,-1.5528
Carr Manor Drive,Leeds,r,53.8366,-1.5473
Carr Manor Gardens,Leeds,r,53.8367,-1.5514
Carr Manor Garth,Leeds,r,53.8381,-1.5462
Carr Manor Grove,Leeds,r,53.8361,-1.5464
Carr Manor Mount,Leeds,r,53.8372,-1.5517
Carr Manor Parade,Leeds,r,53.8347,-1.5467
Carr Manor Place,Leeds,r,53.8336,-1.5506
Carr Manor Road,Leeds,r,53.8355,-1.5497
Carr Manor View,Leeds,r,53.8372,-1.5456
Carr Manor Walk,Leeds,r,53.8328,-1.5512
Carr Meadow Hey,Bootle,r,53.4838,-2.9895
Carr Meadow,Bamber Bridge,r,53.7171,-2.6351
Carr Meadow,Newhey,r,53.6039,-2.0863
Carr Meadows,Cowling,r,53.8827,-2.0427
Carr Mews,Rawmarsh,r,53.4587,-1.3386
Carr Mill Crescent,Billinge,r,53.493,-2.7090
Carr Mill Mews,Cowling,r,53.8835,-2.0424
Carr Mill Mews,Wilmslow,r,53.339,-2.2311
Carr Mill Road,St. Helens,r,53.4828,-2.7186
Carr Mill Street,Haslingden,r,53.7152,-2.3258
Carr Mill,St. Helens,a,53.4764,-2.7197
Carr Moor Side,Leeds,r,53.7759,-1.5406
Carr Moor Street,Leeds,r,53.7731,-1.5377
Carr Moss Lane,West Lancashire,r,53.5915,-2.9932
Carr Mount,Upper Cumberworth,r,53.5751,-1.6931
Carrmere Road,Sunderland,r,54.8791,-1.3734
Carrmyers,Annfield Plain,r,54.8688,-1.7482
