Whin Close,Hemsworth,r,53.6056,-1.3537
Whin Close,Strensall,r,54.0306,-1.0365
Whin Close,York,r,53.9344,-1.1042
Whinchat Avenue,Newton-le-Willows,r,53.4548,-2.6316
Whinchat Close,Golborne,r,53.4729,-2.5710
Whinchat Close,Grimsby,r,53.5757,-0.1328
Whinchat Close,Hartlepool,r,54.7001,-1.2330
Whinchat Close,Ingleby Barwick,r,54.5204,-1.3139
Whinchat Close,Stockport,r,53.388,-2.1061
Whinchat Drive,Warrington,r,53.4173,-2.5192
Whinchat Tail,Guisborough,r,54.5337,-1.0763
Whincop Avenue,Castleford / Lagentivm Roman Town,r,53.723,-1.3792
Whincover Bank,Leeds,r,53.7851,-1.6090
Whincover Close,Leeds,r,53.7854,-1.6082
Whincover Cross,Leeds,r,53.7842,-1.6133
Whincover Drive,Leeds,r,53.785,-1.6141
Whincover Gardens,Leeds,r,53.7859,-1.6117
Whincover Grange,Leeds,r,53.7848,-1.6104
Whincover Grove,Leeds,r,53.7846,-1.6098
Whincover Hill,Leeds,r,53.7855,-1.6108
Whincover Mount,Leeds,r,53.7853,-1.6134
Whincover Road,Leeds,r,53.7839,-1.6119
Whincover View,Leeds,r,53.7841,-1.6104
Whincroft Avenue,Goole,r,53.7139,-0.8751
Whincup Avenue,Knaresborough,r,54.0096,-1.4661
Whincup Close,Knaresborough,r,54.0094,-1.4657
Whincup Grove,Knaresborough,r,54.0093,-1.4655
