Hollocombe Road,Liverpool,r,53.445,-2.9051
Hollon Street,Morpeth,r,55.169,-1.6956
Hollow Croft,Huyton with Roby,r,53.4409,-2.8676
Hollow Drive,Warrington,r,53.3713,-2.5716
Hollow End,Stockport,r,53.4345,-2.1413
Hollow Gate,Bradwell,r,53.327,-1.7433
Hollow Gate,Chapeltown,r,53.4633,-1.4918
Hollow Gate,Doncaster,r,53.4978,-1.2268
Hollow Gate,Whiston,r,53.4056,-1.3256
Hollow Gill Brow,Craven,r,54.0227,-2.3011
Hollow Lane,Barrow-in-Furness,r,54.1253,-3.2107
Hollow Lane,Cheddleton,r,53.0685,-2.0452
Hollow Lane,Cheshire West and Chester,r,53.2705,-2.6832
Hollow Lane,Knutsford,r,53.3019,-2.3670
Hollow Lane,Mayfield,r,53.0124,-1.7719
Hollow Lane,Sheffield,r,53.3215,-1.3477
Hollow Lane,South Lakeland,r,54.2209,-2.9129
Hollow Lane,South Lakeland,r,54.2881,-2.4717
Hollow Meadows,Kearsley,r,53.5402,-2.3624
Hollow Meadows,Sheffield,v,53.3883,-1.6311
Hollow Moor Lane,Hambleton,r,54.3252,-1.6292
Hollow O'the Moor,Taddington,r,53.2403,-1.7993
Hollow Oak Lane,Cuddington,r,53.2427,-2.6184
Hollow Vale Drive,Reddish,r,53.442,-2.1495
Hollow Vale Road,Reddish,r,53.4428,-2.1524
Hollow West,South Lakeland,r,54.3281,-3.1274
Holloway Close,East Bridgford,r,52.9809,-0.9603
Holloway Drive,Swinton,r,53.5152,-2.3592
Holloway Lane,Newcastle-under-Lyme,r,52.9633,-2.3568
Holloway Road,Amber Valley,r,52.9893,-1.4940
Holloway,Amber Valley,v,53.105,-1.5170
Holloway,Runcorn,r,53.3364,-2.7390
Hollowbrook Drive,Connah's Quay / Cei Connah,r,53.2099,-3.0715
Hollowbrook Way,Rochdale,r,53.6303,-2.1709
Hollowdene Garth,Crook,r,54.7073,-1.7456
Hollowdene,Crook,r,54.7071,-1.7469
Hollowdene,Gawber,r,53.5608,-1.5027
Hollowdene,Hetton-le-Hole,r,54.8179,-1.4535
Hollowdyke Lane,Newark and Sherwood,r,53.0494,-0.7650
Hollowell Lane,Horwich,r,53.5862,-2.5313
Hollowfield Croft,Oakenshaw,r,53.7487,-1.7346
Hollowfield,Chilton,r,54.6601,-1.5615
Hollowfield,Middlesbrough,r,54.5274,-1.2246
Hollowfield,Rochdale,r,53.6243,-2.2149
Hollowford Lane,Hoscar,r,53.5928,-2.8100
Hollowford Road,High Peak,r,53.3485,-1.7803
Hollowforth Lane,Preston,r,53.8189,-2.7564
Hollowgate Avenue,Wath upon Dearne,r,53.5104,-1.3644
Hollowgate Hill,Willoughton,r,53.4259,-0.5968
Hollowgate Lane,High Marnham,r,53.2224,-0.7940
Hollowgate Road,Askam in Furness,r,54.1879,-3.1932
Hollowgate,Barnburgh,r,53.521,-1.2758
Hollowgate,Froggatt,r,53.2822,-1.6363
Hollowgate,Holmfirth,r,53.5695,-1.7879
Hollowgate,Rotherham,r,53.427,-1.3522
Hollowhead Avenue,Blackburn,r,53.7852,-2.4729
Hollowhead Close,Blackburn,r,53.7857,-2.4720
Hollowhead Lane,Ribble Valley,r,53.7859,-2.4677
Hollowmoor Heath,Cheshire West and Chester,r,53.2147,-2.7766
Hollowood Place,Stoke-on-Trent,r,53.0654,-2.1653
Hollowood Road,Malpas,r,53.0287,-2.7620
Hollowrane,Burton-in-Kendal,r,54.185,-2.7204
Hollows,Dumfries and Galloway,h,55.0939,-2.9652
Hollowspell,Rochdale,r,53.6356,-2.1311
