Foxdenton Lane,Chadderton,r,53.5378,-2.1589
Foxdenton Drive,Stretford,r,53.4517,-2.3368
Foxdene,Ellesmere Port,r,53.2812,-2.9387
Foxdene Grove,Wigan,r,53.52,-2.6609
Foxdell Close,Liverpool,r,53.4108,-2.9172
Foxdale Street,Manchester,r,53.4822,-2.1808
Foxdale Road,Liverpool,r,53.3915,-2.9261
Foxdale Place,Lancaster,r,54.0587,-2.8105
Foxdale Grove,Preston,r,53.7747,-2.6734
Foxdale Court,Murton,r,54.8171,-1.3781
Foxdale Close,Southport,r,53.6288,-2.9784
Foxdale Close,Edgworth,r,53.649,-2.3936
Foxdale Close,Birkenhead,r,53.3867,-3.0515
Foxdale Close,Bacup,r,53.6963,-2.1924
Foxdale Avenue,Thorpe Willoughby,r,53.7711,-1.1263
Foxdale Avenue,Sheffield,r,53.3537,-1.4190
Foxdale Avenue,Blackpool,r,53.8272,-3.0370
