Castle Bank,Appleby-in-Westmorland,r,54.5717,-2.4871
Castle Bank,Hambleton,r,54.4146,-1.2610
Castle Bank,Morpeth,r,55.1643,-1.6850
Castle Bank,Northwich,r,53.2548,-2.5191
Castle Bank,Silverdale,r,54.1766,-2.8270
Castle Bank,Tow Law,r,54.7471,-1.8149
Castle Bolton,Richmondshire,v,54.3221,-1.9490
Castle Break,Ecclefechan,r,55.0628,-3.2645
Castle Brewery Court,Newark-on-Trent,r,53.0728,-0.8109
Castlebay Court,Darlington,r,54.5484,-1.5206
Castlebeck Avenue,Sheffield,r,53.3704,-1.4125
Castlebeck Croft,Sheffield,r,53.3719,-1.4140
Castlebeck Drive,Sheffield,r,53.367,-1.4139
Castlebergh Lane,Settle,r,54.0679,-2.2750
Castlebrook Close,Bury,r,53.5652,-2.2740
