Bell Bank View,Bingley,r,53.8522,-1.8431
Bell Busk,Craven,o,54.0038,-2.1476
Bell Butts Lane,Auckley,r,53.5013,-1.0228
Bellbank Way,Barnsley,r,53.582,-1.4792
Bellbrigg Lonning,Cockermouth,r,54.6602,-3.3525
Bellbrooke Avenue,Darfield,r,53.542,-1.3828
Bellbrooke Avenue,Leeds,r,53.8089,-1.5063
Bellbrooke Close,Darfield,r,53.5427,-1.3803
Bellbrooke Grove,Leeds,r,53.8088,-1.5069
Bellbrooke Place,Darfield,r,53.5409,-1.3835
Bellbrooke Place,Leeds,r,53.8086,-1.5076
Bellbrooke Street,Leeds,r,53.809,-1.5075
Bellburn Court,Cramlington,r,55.0936,-1.5700
Bellburn Lane,Darlington,r,54.5384,-1.5683
Bellbutts View,Scotter,r,53.4972,-0.6762
