Lavan Close,Liverpool,r,53.4153,-2.9609
Lavan Court,Redcar,r,54.5972,-1.0522
Lavan Sands,Middlesbrough,r,54.5319,-1.2624
Lavell Mews,Bradford,r,53.8141,-1.7231
Lavender Avenue,Kirkby,r,53.4805,-2.9040
Lavender Close,Conisbrough,r,53.4782,-1.2196
Lavender Close,Goole,r,53.7162,-0.8648
Lavender Close,Kingston upon Hull,r,53.7989,-0.3388
Lavender Close,Lincoln,r,53.1876,-0.5588
Lavender Close,New Ollerton,r,53.2005,-1.0029
Lavender Close,Preston,r,53.7883,-2.6788
Lavender Close,Runcorn,r,53.3339,-2.7169
Lavender Close,Sale,r,53.4264,-2.3565
Lavender Close,Shirebrook,r,53.1987,-1.2293
Lavender Close,Stockton-on-Tees,r,54.5634,-1.3194
Lavender Close,Stoke-on-Trent,r,52.9947,-2.0908
Lavender Close,Tibshelf,r,53.1467,-1.3351
Lavender Close,Wythenshawe,r,53.4087,-2.3012
Lavender Court,Ashington,r,55.1696,-1.5756
Lavender Court,Barnsley,r,53.5412,-1.4527
Lavender Court,Catterick Garrison,r,54.3801,-1.6864
Lavender Court,Hemsworth,r,53.6093,-1.3524
Lavender Court,Marske-by-the-Sea,r,54.5885,-1.0165
Lavender Court,Netherton,r,53.6111,-1.8057
Lavender Court,Shipley,r,53.8228,-1.7611
Lavender Court,Shotton,r,53.2098,-3.0361
Lavender Crescent,Carlton,r,52.9753,-1.0981
Lavender Crescent,Prescot,r,53.4278,-2.7963
Lavender Crescent,Spennymoor,r,54.6913,-1.6221
Lavender Croft,Heckmondwike,r,53.7103,-1.6607
Lavender Drive,Bishop Auckland,r,54.6559,-1.7011
Lavender Drive,North Kesteven,r,53.1497,-0.6591
Lavender Drive,Rudheath,r,53.2537,-2.4780
Lavender Gardens,Crosby,r,53.497,-2.9992
Lavender Gardens,Heanor,r,53.0127,-1.3340
Lavender Gardens,Newcastle upon Tyne,r,54.9921,-1.6108
Lavender Gardens,Sacriston,r,54.8187,-1.6184
Lavender Gardens,St Helens,r,53.4339,-2.6906
Lavender Gardens,Warrington,r,53.384,-2.6151
Lavender Grove,Chorley,r,53.6419,-2.6325
Lavender Grove,Jarrow,r,54.95,-1.4786
Lavender Grove,New Waltham,r,53.5283,-0.0705
Lavender Grove,Sunderland,r,54.9161,-1.4494
Lavender Grove,York,r,53.9643,-1.1164
Lavender Hill,Bradford,r,53.8241,-1.7273
Lavender Hill,Rawtenstall,r,53.6939,-2.2922
Lavender Lane,South Shields,r,54.9706,-1.4419
Lavender Mews,Castleford / Lagentivm Roman Town,r,53.7132,-1.3698
Lavender Road,Farnworth,r,53.5538,-2.4172
Lavender Road,Middlesbrough,r,54.5656,-1.2101
Lavender Road,Oldham,r,53.5282,-2.0747
Lavender Road,Swanwick,r,53.0796,-1.3854
Lavender Road,Whickham,r,54.9429,-1.6837
Lavender Road,Wigan,r,53.5583,-2.6506
Lavender Row,Gateshead,r,54.9363,-1.5821
Lavender Street,Radcliffe,r,53.562,-2.3505
Lavender Walk,Ashton-in-Makerfield,r,53.4952,-2.6655
Lavender Walk,Beverley,r,53.8353,-0.4291
Lavender Walk,Kingston upon Hull,r,53.7496,-0.4070
Lavender Walk,Leeds,r,53.7955,-1.5213
Lavender Way,Hemsworth,r,53.6094,-1.3529
Lavender Way,Knott End-on-Sea,r,53.9286,-2.9764
Lavender Way,Liverpool,r,53.4547,-2.9536
Lavender Way,Middleton,r,54.0162,-2.8969
Lavender Way,Newark and Sherwood,r,53.0788,-0.7762
Lavender Way,Scunthorpe,r,53.5887,-0.6423
Lavender Way,Sheffield,r,53.4158,-1.4342
Lavender Way,Stockton-on-Tees,r,54.5829,-1.3197
Lavenders Brow,Stockport,r,53.4092,-2.1531
Lavendon Close,Cramlington,r,55.0741,-1.5899
Lavenham Avenue,Manchester,r,53.483,-2.1722
Lavenham Close,Bury,r,53.5608,-2.2946
Lavenham Close,Hazel Grove,r,53.3709,-2.1176
Lavenham Close,Macclesfield,r,53.2715,-2.1308
Lavenham Grove,Lincoln,r,53.1998,-0.5724
Lavenham Mews,Worksop,r,53.301,-1.1169
Lavenham Place,Adwick le Street,r,53.5897,-1.2085
Lavenham Road,Grimsby,r,53.531,-0.1025
Laver Close,Arnold,r,53.001,-1.1084
Laverack Street,Sheffield,r,53.371,-1.3894
Laverdene Avenue,Sheffield,r,53.3166,-1.5244
Laverdene Close,Sheffield,r,53.3156,-1.5301
Laverdene Drive,Sheffield,r,53.3156,-1.5277
Laverdene Road,Sheffield,r,53.3159,-1.5290
Laverdene Way,Sheffield,r,53.3158,-1.5284
Laverhills,Liversedge,r,53.713,-1.7171
Laverick Grove,Wigan,r,53.5288,-2.6690
Laverick Lane,South Tyneside,r,54.9446,-1.5078
Laverick Road,Jacksdale,r,53.0618,-1.3371
Laverick Road,Lancaster,r,54.0896,-2.7476
Laverne Drive,Warrington,r,53.3949,-2.6420
Lavernock Close,Redcar,r,54.5996,-1.0513
Laverock Close,Kimberley,r,52.9962,-1.2601
Laverock Crescent,Brighouse,r,53.715,-1.7909
