Ashes Park Avenue,Worksop,r,53.3309,-1.1323
Ashes Lane,Stalybridge,r,53.4765,-2.0399
Ashes Lane,South Lakeland,r,54.3613,-2.8074
Ashes Lane,Rotherham,r,53.4768,-1.4313
Ashes Lane,Milnrow,r,53.6142,-2.1141
Ashes Lane,Lees,r,53.5389,-2.0650
Ashes Lane,Kirklees,r,53.6244,-1.7720
Ashes Lane,Higher Dinting,r,53.4478,-1.9630
Ashes Lane,Fenny Bentley,r,53.0475,-1.7431
Ashes Lane,Calderdale,r,53.7248,-2.0790
Ashes Drive,Bolton,r,53.5856,-2.3816
Ashes Close,Stalybridge,r,53.4759,-2.0407
Ashes Avenue,Hulland Ward,r,53.0224,-1.6224
Asher Street,Gateshead,r,54.9539,-1.5800
Asher Street,Bolton,r,53.5587,-2.4491
Asher Road,Sheffield,r,53.3657,-1.4790
Asher Lane,Amber Valley,r,53.0646,-1.4126
Ashenough Road,Talke Pits,r,53.0726,-2.2584
Ashenhurst,Kirklees,a,53.6333,-1.7764
Ashenhurst Way,Leek,r,53.0991,-2.0213
Ashenhurst Road,Todmorden,r,53.7226,-2.1057
Ashenhurst Road,Huddersfield,r,53.6334,-1.7750
Ashenhurst Road,Alsager,r,53.092,-2.2868
Ashenhurst Rise,Huddersfield,r,53.6319,-1.7756
Ashenhurst Close,Todmorden,r,53.7234,-2.1025
Ashenhurst Close,Huddersfield,r,53.6335,-1.7751
Ashenhurst Avenue,Huddersfield,r,53.6324,-1.7735
Ashendon Drive,Kingston upon Hull,r,53.7616,-0.3256
Ashendene Grove,Stoke-on-Trent,r,52.9752,-2.1998
Ashendean View,Padiham,r,53.8045,-2.3078
Asheldon Street,Preston,r,53.7653,-2.6697
Ashe Close,Arnold,r,53.0017,-1.1097
