Ingrow,Bradford,a,53.854,-1.9177
Ingrow Road,Liverpool,r,53.4121,-2.9525
Ingrow Lane,Keighley,r,53.854,-1.9227
Ingrove Close,Stockton-on-Tees,r,54.5878,-1.3498
Ingrave Road,Liverpool,r,53.444,-2.9460
Ingramgate,Thirsk,r,54.2331,-1.3378
Ingram,Skelmersdale,r,53.5521,-2.7780
Ingram,Northumberland,h,55.4402,-1.9746
Ingram Way,Wingate,r,54.7356,-1.3767
Ingram View,Leeds,r,53.7859,-1.5615
Ingram Terrace,Newcastle upon Tyne,r,54.9745,-1.5485
Ingram Street,Wigan,r,53.5536,-2.6526
Ingram Street,Platt Bridge,r,53.5248,-2.6000
Ingram Street,Leeds,r,53.7883,-1.5500
Ingram Street,Keighley,r,53.8499,-1.9175
Ingram Street,Halifax,r,53.7127,-1.8772
Ingram Row,Leeds,r,53.7892,-1.5489
Ingram Road,Sheffield,r,53.3747,-1.4490
Ingram Road,Nottingham,r,52.9969,-1.1867
Ingram Road,Middlesbrough,r,54.5621,-1.2123
Ingram Road,Leeds,r,53.7837,-1.5644
Ingram Road,Doncaster,r,53.5733,-1.0219
Ingram Road,Bamburgh,r,55.606,-1.7167
Ingram Place,Cleethorpes,r,53.5435,-0.0430
Ingram Parade,Rothwell,r,53.7495,-1.4792
Ingram Lane,Northumberland,r,55.5988,-1.7087
Ingram Lane,Newark and Sherwood,r,53.193,-0.8004
Ingram Grove,Ingleby Barwick,r,54.5134,-1.3162
Ingram Grove,Doncaster,r,53.5742,-1.0222
Ingram Gardens,Scawby,r,53.5352,-0.5390
Ingram Gardens,Leeds,r,53.7869,-1.5623
Ingram Drive,Stockport,r,53.4175,-2.2091
Ingram Drive,Newcastle upon Tyne,r,55.004,-1.7103
Ingram Drive,Blyth,r,55.1243,-1.5315
Ingram Crescent,Leeds,r,53.7816,-1.5649
Ingram Crescent,Knottingley,r,53.7037,-1.2651
Ingram Crescent,Doncaster,r,53.5742,-1.0222
Ingram Court,Sheffield,r,53.3754,-1.4505
Ingram Close,Wallsend,r,55.0074,-1.5018
Ingram Close,Leeds,r,53.7868,-1.5634
Ingram Close,Chester-le-Street,r,54.8453,-1.5958
Ingram Avenue,York,r,53.977,-1.0867
Ingram Avenue,Newcastle upon Tyne,r,55.0212,-1.6459
Ingram Avenue,Bilton,r,53.7799,-0.2424
