Wood Cliffe,Sheffield,r,53.3575,-1.5509
Wood Close Gardens,Arnside,r,54.2013,-2.8343
Wood Close,Baildon,r,53.8429,-1.7744
Wood Close,Barton-upon-Humber,r,53.6848,-0.4527
Wood Close,Birkenhead,r,53.396,-3.0246
Wood Close,Chapeltown,r,53.4579,-1.4578
Wood Close,Forest Town,r,53.152,-1.1663
Wood Close,Grimsby,r,53.5281,-0.0927
Wood Close,Kinsley,r,53.6279,-1.3758
Wood Close,Kirkby,r,53.48,-2.8964
Wood Close,Leeds,r,53.8323,-1.5423
Wood Close,Low Bradley,r,53.9324,-2.0013
Wood Close,Normanton,r,53.706,-1.4360
Wood Close,Ravenfield Common,r,53.4372,-1.2724
Wood Close,Rawmarsh,r,53.4725,-1.3497
Wood Close,Rothwell,r,53.7542,-1.4923
Wood Close,Roughlee,r,53.8586,-2.2381
Wood Close,Skipton,r,53.9668,-2.0290
Wood Close,Strensall,r,54.0345,-1.0438
Wood Close,Thorpe Willoughby,r,53.7685,-1.1229
Wood Close,Wingerworth,r,53.2062,-1.4503
Wood Clough Platts,Brierfield,r,53.824,-2.2425
Wood Cote Fold,Goose Eye,r,53.862,-1.9571
Wood Cottage Close,Little Hulton,r,53.5246,-2.4255
Wood Crescent,Driffield,r,54.0089,-0.4382
Wood Crescent,Oldham,r,53.5267,-2.0751
Wood Crescent,Rothwell,r,53.7545,-1.4911
Wood Croft,Brighouse,r,53.6943,-1.7963
Wood Croft,Burntwood Pentre,r,53.1761,-3.0601
Wood Croft,Guilden Sutton,r,53.2062,-2.8315
Wood Croft,Rotherham,r,53.4417,-1.3862
Wood Croft,Sowerby Bridge,r,53.7041,-1.9391
Woodcastle Crescent,Newcastle-under-Lyme,r,53.0394,-2.2425
Woodchat Court,Chorley,r,53.6429,-2.6544
Woodchester Grove,Ingleby Barwick,r,54.528,-1.3289
Woodchurch Close,Newcastle upon Tyne,r,55.0037,-1.5689
Woodchurch Lane,Birkenhead,r,53.374,-3.0374
Woodchurch Lane,Ellesmere Port,r,53.2814,-2.9264
Woodchurch Road,Birkenhead,r,53.3718,-3.0583
Woodchurch Road,Liverpool,r,53.417,-2.9135
Woodchurch Road,Nottingham,r,53.0106,-1.1535
Woodchurch View,Thongsbridge,r,53.5829,-1.7764
Woodchurch,Wigan,r,53.5509,-2.6091
Woodchurch,Wirral,a,53.3778,-3.0842
Woodcliff Close,Washington,r,54.8909,-1.5099
Woodclose Road,Scunthorpe,r,53.5677,-0.6801
Woodclose,Hooton,r,53.2982,-2.9569
Woodcoates Close,Beverley,r,53.8574,-0.4222
Woodcoates Road,Bassetlaw,r,53.2468,-0.8382
Woodcock Close,Bamber Bridge,r,53.734,-2.6518
Woodcock Close,Droylsden,r,53.4907,-2.1328
Woodcock Close,Eston,r,54.5537,-1.1451
Woodcock Close,Haxby,r,54.0171,-1.0650
Woodcock Close,Pannal,r,53.9611,-1.5371
Woodcock Close,Rochdale,r,53.6141,-2.2031
Woodcock Close,Rotherham,r,53.4467,-1.3914
Woodcock Close,Thornton,r,53.8886,-3.0197
Woodcock Drive,Catterick Garrison,r,54.3555,-1.7087
Woodcock Drive,Platt Bridge,r,53.5209,-2.5949
Woodcock Fold,Eccleston,r,53.65,-2.7234
Woodcock Grove,Glossop,r,53.4451,-1.9339
Woodcock Hill Road,Pleasington,r,53.7398,-2.5517
Woodcock Lane,Mow Cop,r,53.11,-2.2188
Woodcock Lane,West Lindsey,r,53.2539,-0.6042
Woodcock Place,Sheffield,r,53.3823,-1.4477
