New Bingfield,Northumberland,h,55.0582,-2.0265
New Bird Street,Liverpool,r,53.3954,-2.9790
Newbie,Dumfries and Galloway,v,54.9741,-3.2805
Newbigg,Crowle,r,53.612,-0.8394
Newbigg,Westwoodside,r,53.4879,-0.8685
Newbiggen Lane,County Durham,r,54.823,-1.7665
Newbiggin Close,Egglescliffe,r,54.5236,-1.3681
Newbiggin Close,Rawmarsh,r,53.455,-1.3478
Newbiggin Drive,Rawmarsh,r,53.4546,-1.3481
Newbiggin Hall Estate,Newcastle upon Tyne,a,55.0036,-1.6927
Newbiggin Lane,Darlington,r,54.6072,-1.6720
Newbiggin Lane,Newcastle upon Tyne,r,55.0059,-1.6899
Newbiggin Lane,South Lakeland,r,54.2117,-2.6782
Newbiggin Road,Ashington,r,55.1703,-1.5579
Newbiggin Road,Billingham,r,54.6234,-1.2845
Newbiggin Road,Carlisle,r,54.8506,-2.9131
Newbiggin,Copeland,h,54.3343,-3.3923
Newbiggin,County Durham,h,54.6448,-2.1340
Newbiggin,Eden,v,54.6505,-2.5779
Newbiggin,Eden,v,54.6609,-2.8268
Newbiggin,Eden,v,54.8356,-2.6912
Newbiggin,Kendal,r,54.3401,-2.7542
Newbiggin,Malton,r,54.1379,-0.8004
Newbiggin,Richmond,r,54.4038,-1.7407
Newbiggin,Richmondshire,h,54.3194,-2.0721
Newbiggin,Richmondshire,v,54.2672,-2.0026
Newbiggin,South Lakeland,h,54.212,-2.6813
Newbiggin,South Lakeland,v,54.1152,-3.1198
Newbiggin-by-the-Sea,Northumberland,t,55.1855,-1.5100
Newbiggin-on-Lune,Eden,v,54.4425,-2.4589
Newbigging Avenue,Rawtenstall,r,53.6993,-2.2490
