Ramswell Close,Bolton,r,53.5607,-2.4122
Ramsons Close,Liverpool,r,53.3696,-2.8418
Ramskir Lane,Stainforth,r,53.6017,-1.0198
Ramsker Drive,Armthorpe,r,53.5301,-1.0520
Ramside View,Durham,r,54.791,-1.5255
Ramside Park,County Durham,r,54.7916,-1.5189
Ramshorn,East Staffordshire,h,53.0054,-1.8757
Ramshorn Road,Staffordshire Moorlands,r,53.0066,-1.8903
Ramshill Road,Scarborough,r,54.2757,-0.4029
Ramshill Avenue,Carleton,r,53.8565,-3.0074
Ramshead View,Leeds,r,53.8248,-1.4664
Ramshead Place,Leeds,r,53.828,-1.4682
Ramshead Hill,Leeds,r,53.8281,-1.4688
Ramshead Grove,Leeds,r,53.824,-1.4657
Ramshead Gardens,Leeds,r,53.8286,-1.4697
Ramshead Drive,Leeds,r,53.8287,-1.4678
Ramshead Crescent,Leeds,r,53.8312,-1.4729
Ramshead Close,Leeds,r,53.8296,-1.4691
Ramshead Approach,Leeds,r,53.8261,-1.4628
Ramshaw,County Durham,v,54.6313,-1.7709
Ramshaw,County Durham,h,54.8211,-2.0785
Ramshaw View,Leek,r,53.115,-2.0089
Ramshaw Road,Unstone Green,r,53.285,-1.4421
Ramshaw Lane,County Durham,r,54.6363,-1.7626
Ramshaw Grove,Stoke-on-Trent,r,52.9992,-2.1274
Ramshaw Drive,Skipton,r,53.9511,-2.0139
Ramshaw Close,Newcastle upon Tyne,r,55.0009,-1.5616
Ramshaw Close,Langley Park,r,54.7968,-1.6835
Ramshaw Close,Chesterfield,r,53.2538,-1.4607
Ramsgreave,Ribble Valley,a,53.7789,-2.4831
Ramsgreave Road,Blackburn,r,53.7789,-2.4831
Ramsgreave Drive,Blackburn,r,53.7707,-2.4886
Ramsgreave Close,Bury,r,53.5803,-2.3079
Ramsgreave Avenue,Blackburn,r,53.7699,-2.4876
Ramsgill,Harrogate,h,54.136,-1.8202
Ramsgill,Darlington,r,54.5159,-1.5374
Ramsgill Close,Wythenshawe,r,53.409,-2.2947
Ramsgill Close,Bradford,r,53.7659,-1.7974
Ramsgate,Stockton-on-Tees,r,54.5631,-1.3143
Ramsgate,Lofthouse,r,53.7326,-1.5013
Ramsgate Street,Manchester,r,53.4965,-2.2540
Ramsgate Street,Halifax,r,53.7259,-1.8846
Ramsgate Road,Sunderland,r,54.9264,-1.4209
Ramsgate Road,Reddish,r,53.4368,-2.1559
Ramsgate Road,Manchester,r,53.4951,-2.1792
Ramsgate Road,Lytham St Anne's,r,53.76,-3.0174
Ramsgate Crescent,Lofthouse,r,53.7324,-1.5017
Ramsgate Crescent,Barrow-in-Furness,r,54.107,-3.2510
Ramsgate Close,Warton,r,53.7556,-2.8933
Ramsgate Close,Kingston upon Hull,r,53.7856,-0.2981
Ramsfield Road,Liverpool,r,53.3465,-2.8237
Ramsey Way,Barrow-in-Furness,r,54.096,-3.2268
Ramsey Walk,Darlington,r,54.54,-1.5278
Ramsey View,Stockton-on-Tees,r,54.5855,-1.3018
Ramsey View,Middlestown,r,53.6494,-1.6022
Ramsey Street,Stoke-on-Trent,r,52.9962,-2.1748
Ramsey Street,Scarborough,r,54.2828,-0.4176
Ramsey Street,Oldham,r,53.5499,-2.0955
Ramsey Street,Manchester,r,53.5094,-2.1887
Ramsey Street,Leigh,r,53.4937,-2.5102
Ramsey Street,Chester-le-Street,r,54.8503,-1.5744
Ramsey Street,Chadderton,r,53.534,-2.1448
Ramsey Street,Bradford,r,53.7781,-1.7628
Ramsey Road,Sheffield,r,53.3845,-1.5010
Ramsey Road,Redcar,r,54.6068,-1.0934
Ramsey Road,Newcastle-under-Lyme,r,53.0189,-2.2357
Ramsey Road,Middlestown,r,53.6496,-1.5993
Ramsey Road,Liverpool,r,53.363,-2.8915
Ramsey Road,Ellesmere Port,r,53.2614,-2.8984
Ramsey Road,Bridlington,r,54.0825,-0.2134
Ramsey Road,Blackburn,r,53.7327,-2.4870
Ramsey Grove,Murton,r,54.8161,-1.3793
Ramsey Grove,Bury,r,53.5936,-2.3196
Ramsey Grove,Burnley,r,53.8081,-2.2217
Ramsey Gardens,Ingleby Barwick,r,54.5125,-1.3317
Ramsey Drive,Ferryhill,r,54.685,-1.5653
Ramsey Drive,Arnold,r,52.9972,-1.1075
Ramsey Crescent,Yarm,r,54.4981,-1.3600
Ramsey Crescent,Middlestown,r,53.6501,-1.5997
Ramsey Crescent,Bishop Auckland,r,54.6438,-1.6947
Ramsey Crescent,Bentley,r,53.5338,-1.1565
Ramsey Court,West Kirby,r,53.3653,-3.1753
Ramsey Court,Middlestown,r,53.6502,-1.5992
Ramsey Close,Widnes,r,53.3799,-2.7045
Ramsey Close,Prescot,r,53.4145,-2.7976
Ramsey Close,Peterlee,r,54.7694,-1.3385
Ramsey Close,Lytham St Anne's,r,53.7636,-3.0337
Ramsey Close,Liverpool,r,53.3631,-2.8931
Ramsey Close,Forest Town,r,53.159,-1.1579
Ramsey Close,Durham,r,54.7774,-1.5466
Ramsey Close,Bridlington,r,54.0831,-0.2121
Ramsey Close,Atherton,r,53.5215,-2.4813
Ramsey Close,Ashton-in-Makerfield,r,53.4833,-2.6388
Ramsey Avenue,Preston,r,53.7765,-2.6751
Ramsey Avenue,Manchester,r,53.4453,-2.1720
Ramsey Avenue,Chesterfield,r,53.2258,-1.4487
Ramsey Avenue,Blackpool,r,53.8278,-3.0375
Ramsey Avenue,Bishopthorpe,r,53.9191,-1.0937
Ramsey Avenue,Bacup,r,53.695,-2.1908
Ramsden Wood Road,Todmorden,r,53.6877,-2.1057
Ramsden Street,Todmorden,r,53.6891,-2.1031
Ramsden Street,Oldham,r,53.5458,-2.1196
Ramsden Street,Kippax,r,53.7639,-1.3827
Ramsden Street,Huddersfield,r,53.6444,-1.7831
Ramsden Street,Huddersfield,r,53.6387,-1.8480
Ramsden Street,Halifax,r,53.7367,-1.8873
Ramsden Street,Castleford / Lagentivm Roman Town,r,53.7148,-1.3618
