Hollin Street,Blackburn,r,53.7375,-2.4943
Hollin Street,Triangle,r,53.6977,-1.9350
Hollins Avenue,Burnley,r,53.7815,-2.2041
Hollins Avenue,Dewsbury,r,53.703,-1.6589
Hollins Avenue,Hyde,r,53.4353,-2.0706
Hollins Avenue,Lees,r,53.5493,-2.0684
Hollins Bank Lane,Bradford,r,53.8896,-1.9391
Hollins Beck Close,Kippax,r,53.7629,-1.3769
Hollins Brook Close,Bury,r,53.5695,-2.2747
Hollins Brook Way,Bury,r,53.5744,-2.2792
Hollins Brow,Bury,r,53.5673,-2.2896
Hollins Close,Accrington,r,53.7463,-2.3588
Hollins Close,Ashton-in-Makerfield,r,53.4911,-2.6680
Hollins Close,Bury,r,53.5677,-2.2761
Hollins Close,Hampsthwaite,r,54.0229,-1.6021
Hollins Close,Hoghton,r,53.7412,-2.5872
Hollins Close,Keighley,r,53.8817,-1.9267
Hollins Close,Liverpool,r,53.4021,-2.9123
Hollins Close,Sheffield,r,53.3924,-1.5217
Hollins Close,Tyldesley,r,53.51,-2.4629
Hollins Court,Sir y Fflint - Flintshire,r,53.1778,-3.0537
Hollins Crescent,Harrogate,r,54.0005,-1.5448
Hollins Crescent,Kidsgrove,r,53.0841,-2.2533
Hollins Drive,Middleton,r,53.5651,-2.2053
Hollins Drive,Sheffield,r,53.3922,-1.5200
Hollins Drive,Winwick,r,53.4301,-2.6021
Hollins End,Sheffield,a,53.354,-1.4137
Hollins Glen,Slaithwaite,r,53.6193,-1.8783
Hollins Grange,Kidsgrove,r,53.0827,-2.2604
Hollins Green Road,Marple,r,53.3962,-2.0649
Hollins Green,Middleton,r,53.5605,-2.1948
Hollins Green,North East Derbyshire,o,53.1655,-1.4438
Hollins Green,Oldham,a,53.5217,-2.1171
Hollins Green,Warrington,v,53.4136,-2.4636
Hollins Grove Street,Darwen,r,53.7065,-2.4735
Hollins Grove,Blackburn with Darwen,a,53.7062,-2.4749
Hollins Grove,Fulwood,r,53.7773,-2.7335
Hollins Grove,Manchester,r,53.4546,-2.1926
Hollins Grove,Sale,r,53.4212,-2.3324
Hollins Grove,Woodend,r,53.7539,-1.3860
Hollins Hall,Hampsthwaite,r,54.0163,-1.5914
Hollins Hey Road,Kirklees,r,53.6726,-1.8505
Hollins Hill,Cheshire West and Chester,r,53.1898,-2.6530
Hollins Hill,Esholt,r,53.8614,-1.7322
Hollins Lane,Accrington,r,53.7422,-2.3571
Hollins Lane,Amber Valley,r,53.0988,-1.4756
Hollins Lane,Arnside,r,54.1958,-2.8276
Hollins Lane,Burneside,r,54.3511,-2.7705
Hollins Lane,Bury,r,53.5683,-2.2793
Hollins Lane,Bury,r,53.6625,-2.3005
Hollins Lane,Calderdale,r,53.7155,-1.9558
Hollins Lane,Cheshire East,r,53.0017,-2.6501
Hollins Lane,Cheshire West and Chester,r,53.3144,-2.5163
Hollins Lane,Forton,r,53.9512,-2.7710
