Cabes Close,Liverpool,r,53.4306,-2.8690
Cabin Lane,Dacre Banks,r,54.0549,-1.7018
Cabin Lane,West Lancashire,r,53.5261,-2.9672
Cabin Lane,West Lancashire,r,53.6657,-2.9319
Cabin Road,Pool Bank,r,53.8952,-1.6371
Cable Drive,Helsby,r,53.2654,-2.7747
Cable Place,Leeds,r,53.7824,-1.5237
Cable Road,Hoylake,r,53.3929,-3.1805
Cable Road,Prescot,r,53.4216,-2.7895
Cable Street,Bolton,r,53.5849,-2.4250
Cable Street,Connah's Quay / Cei Connah,r,53.2199,-3.0599
Cable Street,Formby,r,53.5621,-3.0542
Cable Street,Huddersfield,r,53.6401,-1.7896
Cable Street,Lancaster,r,54.051,-2.7998
Cable Street,Manchester,r,53.4861,-2.2342
Cable Street,Southport,r,53.6493,-3.0055
Cabot Close,Warrington,r,53.4063,-2.6263
Cabot Green,Liverpool,r,53.3872,-2.8823
Cabot Place,Reddish,r,53.4216,-2.1589
Cabot Street,Manchester,r,53.4679,-2.2285
Cabourne Avenue,Lincoln,r,53.2479,-0.5235
Cabourne Court,Lincoln,r,53.2479,-0.5241
Cabourne Road,Grimsby,r,53.5448,-0.1025
Cabourne,West Lindsey,h,53.5014,-0.2806
Cabry Drive,Keyingham,r,53.7143,-0.1104
Cabul Close,Warrington,r,53.399,-2.5805
Caburn Close,Scarborough,r,54.2789,-0.4354
Cabus Nook Lane,Wyre,r,53.933,-2.7827
Cabus,Wyre,v,53.9183,-2.7736
