Fieldcroft,Rochdale,r,53.6147,-2.1898
Fieldcroft Court,Mirfield,r,53.6791,-1.7014
Field Court,Thornton,r,53.7911,-1.8496
Field Court,Kilburn,r,53.0047,-1.4298
Field Close,Y Fflint / Flint,r,53.2407,-3.1445
Field Close,Worksop,r,53.3271,-1.1113
Field Close,Whitby,r,54.4881,-0.6397
Field Close,Thornaby-on-Tees,r,54.5475,-1.2892
Field Close,Tarvin,r,53.1956,-2.7680
Field Close,St Helens,r,53.4167,-2.7117
Field Close,Snaith,r,53.6903,-1.0247
Field Close,Ryedale,r,54.1406,-0.7993
Field Close,Northwich,r,53.2542,-2.5356
Field Close,North Tyneside,r,55.035,-1.5258
Field Close,Newcastle upon Tyne,r,54.9759,-1.5984
Field Close,Marple,r,53.39,-2.0777
Field Close,Mansfield Woodhouse,r,53.1734,-1.1786
Field Close,Laceby,r,53.5414,-0.1672
Field Close,Heckmondwike,r,53.7177,-1.6741
Field Close,Halifax,r,53.7346,-1.8806
Field Close,Dronfield,r,53.3065,-1.5042
Field Close,Darfield,r,53.5399,-1.3796
Field Close,Carlton,r,52.9781,-1.0804
Field Close,Burscough,r,53.597,-2.8353
Field Close,Bramhall,r,53.3518,-2.1691
Field Close,Bollington,r,53.2935,-2.1083
Field Close,Blythe Bridge,r,52.9644,-2.0692
Field Close,Bebington,r,53.363,-2.9932
Field Close Road,Scalby,r,54.3021,-0.4414
