Sutton Place,Cheshire East,r,53.1508,-2.3626
Sutton Place,Blackpool,r,53.812,-3.0449
Sutton Place,Billingham,r,54.6118,-1.2799
Sutton Park,Sutton upon Derwent,r,53.9169,-0.9254
Sutton Park Drive,St Helens,r,53.4337,-2.7237
Sutton Oak Drive,St Helens,r,53.441,-2.7151
Sutton Moss Road,St Helens,r,53.4402,-2.6958
Sutton Middle Lane,Kirkby-in-Ashfield,r,53.106,-1.2619
Sutton Leach,St. Helens,a,53.4268,-2.7157
Sutton Lane,Tarleton,r,53.6779,-2.8360
Sutton Lane,Selby,r,53.7231,-1.2449
Sutton Lane,North East Derbyshire,r,53.2227,-1.3522
Sutton Lane,Middlewich,r,53.1813,-2.4469
Sutton Lane,Harrogate,r,54.2353,-1.6937
Sutton Lane,Eastburn,r,53.896,-1.9794
Sutton Lane,East Riding of Yorkshire,r,53.9277,-0.8450
Sutton Lane,Brant Broughton,r,53.0772,-0.6322
Sutton Lane,Bassetlaw,r,53.3358,-0.9777
Sutton Lane,Adlington,r,53.6211,-2.5974
Sutton Lane Ends,Cheshire East,v,53.2364,-2.1092
Sutton Ings,City of Kingston upon Hull,a,53.7699,-0.2946
Sutton Howgrave,Hambleton,h,54.2068,-1.5157
Sutton House Road,Kingston upon Hull,r,53.7757,-0.3021
Sutton Heath,St. Helens,a,53.4329,-2.7463
Sutton Heath Road,St Helens,r,53.4373,-2.7435
Sutton Hall Road,Bolsover,r,53.2229,-1.3078
Sutton Hall Gardens,Ellesmere Port,r,53.2838,-2.9540
Sutton Hall Drive,Ellesmere Port,r,53.2823,-2.9546
Sutton Grove,Morley,r,53.74,-1.6035
Sutton Grove,Chorley,r,53.6708,-2.6108
Sutton Grove,Bradford,r,53.7864,-1.7083
Sutton Green,Wrecsam - Wrexham,h,53.0264,-2.8875
Sutton Green,Cheshire West and Chester,a,53.2743,-2.9375
Sutton Grange,Harrogate,h,54.1613,-1.5674
Sutton Grange Close,Harrogate,r,54.0019,-1.5571
Sutton Gardens,Kingston upon Hull,r,53.7847,-0.3218
Sutton Forest Side,Ashfield,a,53.1299,-1.2465
Sutton Fold,St Helens,r,53.4381,-2.7099
Sutton Field,Whitegate,r,53.2192,-2.5552
Sutton Drive,Wrecsam / Wrexham,r,53.0514,-2.9688
Sutton Drive,Stoke-on-Trent,r,52.9926,-2.2018
Sutton Drive,Romanby,r,54.3297,-1.4453
Sutton Drive,Preston,r,53.7639,-2.7612
Sutton Drive,Huddersfield,r,53.6548,-1.7401
Sutton Drive,Droylsden,r,53.4905,-2.1638
Sutton Drive,Cullingworth,r,53.8221,-1.8962
Sutton Drive,Chester,r,53.2081,-2.8832
Sutton Crescent,Staveley,r,53.2552,-1.3709
Sutton Crescent,Leeds,r,53.8032,-1.4779
Sutton Crescent,Bradford,r,53.7847,-1.7109
Sutton Crescent,Accrington,r,53.7681,-2.3399
Sutton Court,Wallsend,r,55.0084,-1.5542
Sutton Court,Thirsk,r,54.2351,-1.3366
Sutton Court,Scotby,r,54.8862,-2.8729
Sutton Court,Kingston upon Hull,r,53.7799,-0.2967
Sutton Court,Eastwood,r,53.0151,-1.3037
Sutton Close,Sutton in Ashfield,r,53.1395,-1.2527
Sutton Close,Penshaw,r,54.8704,-1.4951
Sutton Close,Nantwich,r,53.0683,-2.5342
Sutton Close,Mickle Trafford,r,53.2215,-2.8284
Sutton Close,Macclesfield,r,53.2475,-2.1215
Sutton Close,Longtown,r,55.0076,-2.9675
Sutton Close,Kingston upon Hull,r,53.7872,-0.3163
Sutton Close,Higher Wincham,r,53.2854,-2.4694
Sutton Close,Darlington,r,54.5266,-1.5969
Sutton Close,Connah's Quay / Cei Connah,r,53.2087,-3.0731
Sutton Close,Bury,r,53.5857,-2.3227
Sutton Close,Bebington,r,53.305,-2.9735
Sutton Causeway,Cheshire West and Chester,r,53.303,-2.7033
Sutton Bank,Hambleton,r,54.2378,-1.2155
Sutton Avenue,Tarleton,r,53.688,-2.8311
Sutton Avenue,Newcastle-under-Lyme,r,53.0184,-2.2769
Sutton Avenue,Newark-on-Trent,r,53.0599,-0.8199
Sutton Avenue,Neston,r,53.283,-3.0620
Sutton Avenue,Huddersfield,r,53.6537,-1.7407
Sutton Avenue,Culcheth,r,53.4574,-2.5195
Sutton Avenue,Catterick Garrison,r,54.382,-1.6910
Sutton Avenue,Burnley,r,53.8088,-2.2162
Sutton Avenue,Bradford,r,53.8199,-1.7430
Sutton Avenue,Barnsley,r,53.5815,-1.4759
Sutton Approach,Leeds,r,53.8036,-1.4780
Suttle Lane,Carlisle,r,54.8792,-2.9729
Suttle Close,Carlisle,r,54.8836,-2.9708
