Bridge Road (North),Wrecsam - Wrexham,r,53.0418,-2.9208
Bridge Road (South),Pentre Maelor,r,53.0325,-2.9365
Bridge Road South,Tynemouth,r,55.0003,-1.4640
Bridge Road,Airmyn,r,53.7232,-0.8968
Bridge Road,Altrincham,r,53.4006,-2.3105
Bridge Road,Bamber Bridge,r,53.7263,-2.6813
Bridge Road,Barrow-in-Furness,r,54.1054,-3.2362
Bridge Road,Bishopthorpe,r,53.9188,-1.1048
Bridge Road,Boston Spa,r,53.9055,-1.3451
Bridge Road,Brighouse,r,53.6996,-1.7832
Bridge Road,Brompton-on-Swale,r,54.3916,-1.6588
Bridge Road,Bury,r,53.5903,-2.3047
Bridge Road,Carlisle,r,54.8953,-2.9652
Bridge Road,Chatburn,r,53.8926,-2.3537
Bridge Road,Cornforth,r,54.7062,-1.5130
Bridge Road,County Durham,r,54.6634,-1.6877
Bridge Road,County Durham,r,54.7576,-1.3878
Bridge Road,Crosby,r,53.4832,-3.0396
Bridge Road,Darlington,r,54.5073,-1.5789
Bridge Road,Doncaster,r,53.5113,-1.0959
Bridge Road,Fleetwood,r,53.9199,-3.0131
Bridge Road,Gainsborough,r,53.3925,-0.7742
Bridge Road,Horbury,r,53.6579,-1.5732
Bridge Road,Huyton with Roby,r,53.4103,-2.8566
Bridge Road,Kirtlebridge,r,55.0442,-3.1939
Bridge Road,Lancaster,r,54.0367,-2.7985
Bridge Road,Leeds,r,53.7883,-1.5586
Bridge Road,Leeds,r,53.816,-1.6048
Bridge Road,Leeds,r,53.8239,-1.6637
Bridge Road,Litherland,r,53.4675,-3.0025
Bridge Road,Liverpool,r,53.3803,-2.9154
Bridge Road,Liverpool,r,53.4025,-2.9406
Bridge Road,Lynemouth,r,55.2112,-1.5380
Bridge Road,Lytham St Anne's,r,53.7402,-2.9855
Bridge Road,Maghull,r,53.505,-2.9362
Bridge Road,Malton,r,54.1383,-0.7934
Bridge Road,Morecambe,r,54.0712,-2.8567
Bridge Road,Nether Kellet,r,54.1053,-2.7615
Bridge Road,North Kesteven,r,53.1539,-0.6275
Bridge Road,North Lincolnshire,r,53.5803,-0.5213
Bridge Road,Prescot,r,53.4244,-2.7989
Bridge Road,Prestatyn,r,53.3361,-3.4079
Bridge Road,Preston,r,53.7696,-2.7277
Bridge Road,Redcar,r,54.6171,-1.0850
Bridge Road,Silsden,r,53.9153,-1.9377
Bridge Road,South Cave,r,53.7647,-0.6204
Bridge Road,St Helens,r,53.4117,-2.7106
Bridge Road,Stockton-on-Tees,r,54.5592,-1.3107
Bridge Road,Stoke-on-Trent,r,52.9856,-2.2045
Bridge Road,Stokesley,r,54.4695,-1.1936
Bridge Road,Sutton-in-Craven,r,53.8955,-1.9892
Bridge Road,Warrington,r,53.3979,-2.5374
Bridge Road,West Kirby,r,53.3757,-3.1826
Bridge Row,Congleton,r,53.1687,-2.2023
