Larch Road,Stockton-on-Tees,r,54.5759,-1.3187
Larch Road,Selby,r,53.7709,-1.0604
Larch Road,Runcorn,r,53.3261,-2.7151
Larch Road,Partington,r,53.4158,-2.4349
Larch Road,Oswaldtwistle,r,53.7414,-2.3808
Larch Road,New Ollerton,r,53.2054,-1.0041
Larch Road,Maltby,r,53.4274,-1.2237
Larch Road,Leigh,r,53.5114,-2.5226
Larch Road,Kilburn,r,53.0039,-1.4264
Larch Road,Huyton with Roby,r,53.4116,-2.8515
Larch Road,Huddersfield,r,53.6445,-1.8111
Larch Road,Haydock,r,53.4718,-2.6574
Larch Road,Hambleton,r,54.2017,-1.4049
Larch Road,Guisborough,r,54.5381,-1.0597
Larch Road,Eckington,r,53.302,-1.3733
Larch Road,Eccles,r,53.4937,-2.3741
Larch Road,Denton,r,53.4536,-2.1058
Larch Road,Crewe,r,53.0896,-2.4747
Larch Road,Cleethorpes,r,53.5428,-0.0405
Larch Road,Blaydon,r,54.9623,-1.7102
Larch Road,Birkenhead,r,53.3845,-3.0309
Larch Rise,Prestbury,r,53.2874,-2.1675
Larch Rise,Easingwold,r,54.129,-1.1882
Larch Rise,Barrow-in-Furness,r,54.1201,-3.1902
