Pine Gardens,Chester,r,53.2107,-2.8940
Pine Grove,Batley,r,53.7072,-1.6450
Pine Grove,Bootle,r,53.4528,-2.9863
Pine Grove,Chester,r,53.2023,-2.8616
Pine Grove,Chorley,r,53.6679,-2.6286
Pine Grove,Conisbrough,r,53.4751,-1.2445
Pine Grove,Crosby,r,53.4812,-3.0315
Pine Grove,Darlington,r,54.5186,-1.5767
Pine Grove,Denton,r,53.4528,-2.1041
Pine Grove,Dukinfield,r,53.4754,-2.0673
Pine Grove,Eccles,r,53.4939,-2.3464
Pine Grove,Ellesmere Port,r,53.2603,-2.9136
Pine Grove,Farnworth,r,53.5489,-2.4133
Pine Grove,Garstang,r,53.9082,-2.7721
Pine Grove,Golborne,r,53.4754,-2.5866
Pine Grove,Hartlepool,r,54.6977,-1.2275
Pine Grove,Hucknall,r,53.0255,-1.1975
Pine Grove,Lazonby,r,54.7496,-2.7048
Pine Grove,Llay,r,53.0968,-2.9919
Pine Grove,Manchester,r,53.4586,-2.2077
Pine Grove,Mynydd Isa,r,53.168,-3.1053
Pine Grove,Northallerton,r,54.3337,-1.4320
Pine Grove,Ormskirk,r,53.5751,-2.8777
Pine Grove,Prestwich,r,53.5385,-2.2834
Pine Grove,Royton,r,53.576,-2.1265
Pine Grove,Sale,r,53.4311,-2.3509
Pine Grove,Sandbach,r,53.1444,-2.3543
Pine Grove,Southport,r,53.6464,-2.9851
Pine Grove,Swinton,r,53.5079,-2.3523
Pine Grove,Warrington,r,53.4009,-2.5557
Pine Grove,Westhoughton,r,53.542,-2.5224
Pine Grove,Winsford,r,53.1914,-2.5069
Pine Grove,Worsley,r,53.5113,-2.3870
Pinegarth,Ponteland,r,55.0311,-1.7655
