Bridge Walk,Burton Waters,r,53.2473,-0.5929
Bridge Way,Chesterfield,r,53.274,-1.4524
Bridge Way,Langley Park,r,54.7994,-1.6657
Bridge Wills Lane,Southport,r,53.6753,-2.9490
Bridge Wood Close,Horsforth,r,53.8423,-1.6265
Bridge Wood View,Leeds,r,53.8429,-1.6259
Bridgewater Avenue,Blackpool,r,53.8641,-3.0235
Bridgewater Avenue,Warrington,r,53.3872,-2.5592
Bridgewater Close,Congleton,r,53.1585,-2.1878
Bridgewater Close,Frodsham,r,53.298,-2.7164
Bridgewater Close,Hapton,r,53.7826,-2.2951
Bridgewater Close,Litherland,r,53.4799,-3.0046
Bridgewater Close,Newcastle upon Tyne,r,54.9837,-1.7190
Bridgewater Close,Wallsend,r,55.005,-1.5282
Bridgewater Court,Middlesbrough,r,54.5675,-1.2208
Bridgewater Drive,Blackburn,r,53.7628,-2.4699
Bridgewater Drive,Chester,r,53.1954,-2.8509
Bridgewater Drive,Worden,r,53.679,-2.6560
Bridgewater Expressway,Runcorn,r,53.3407,-2.7217
Bridgewater Grange,Runcorn,r,53.3192,-2.6512
Bridgewater Interchange,Runcorn,r,53.3411,-2.7020
Bridgewater Mews,Warrington,r,53.3693,-2.5809
Bridgewater Mews,Wrecsam / Wrexham,r,53.0725,-2.9942
Bridgewater Park Drive,Adwick le Street,r,53.5897,-1.2017
Bridgewater Place,Manchester,r,53.4825,-2.2382
Bridgewater Place,Warrington,r,53.4236,-2.5218
Bridgewater Place,Winsford,r,53.1902,-2.5499
Bridgewater Road,Altrincham,r,53.3986,-2.3484
Bridgewater Road,Carlisle,r,54.8994,-2.9355
Bridgewater Road,Leeds,r,53.7868,-1.5233
Bridgewater Road,Scunthorpe,r,53.5769,-0.6772
Bridgewater Road,Swinton,r,53.5056,-2.3207
Bridgewater Road,Walkden,r,53.51,-2.4199
Bridgewater Road,Walkden,r,53.5208,-2.4012
Bridgewater Road,Washington,r,54.9084,-1.5140
Bridgewater Street,Bolton,r,53.5759,-2.4467
Bridgewater Street,Eccles,r,53.4838,-2.3647
Bridgewater Street,Farnworth,r,53.5471,-2.3931
Bridgewater Street,Hindley,r,53.5366,-2.5714
Bridgewater Street,Little Hulton,r,53.5294,-2.4100
Bridgewater Street,Liverpool,r,53.3965,-2.9825
Bridgewater Street,Lymm,r,53.3812,-2.4791
Bridgewater Street,Manchester,r,53.4755,-2.2532
Bridgewater Street,Oldham,r,53.5467,-2.1044
Bridgewater Street,Runcorn,r,53.3423,-2.7359
Bridgewater Street,Sale,r,53.4266,-2.3183
Bridgewater Street,Salford,r,53.489,-2.2534
Bridgewater Street,Stoke-on-Trent,r,53.0443,-2.2125
Bridgewater Street,Stretford,r,53.4495,-2.3026
Bridgewater Street,Tupton,r,53.1913,-1.4118
Bridgewater Street,Whitchurch,r,52.9674,-2.6793
Bridgewater Street,Wigan,r,53.5396,-2.6516
Bridgewater Street,Wigan,r,53.5426,-2.6376
Bridgewater Viaduct,Manchester,r,53.474,-2.2526
Bridgewater Way,Huyton with Roby,r,53.4002,-2.8223
Bridgewater Way,Old Trafford,r,53.4663,-2.2723
Bridgewater Way,Ravenfield Common,r,53.4381,-1.2546
Bridgewater Wharf,Droylsden,r,53.4787,-2.1470
Bridgewater,Leeds,r,53.8243,-1.5683
Bridgewater,Stockton-on-Tees,r,54.5032,-1.3152
Bridgeway East,Pentre Maelor,r,53.0347,-2.9336
Bridgeway East,Runcorn,r,53.3403,-2.6737
Bridgeway West,Pentre Maelor,r,53.0331,-2.9366
Bridgeway West,Runcorn,r,53.3388,-2.6770
Bridgeway,Bamber Bridge,r,53.7247,-2.6775
Bridgeway,Bradford,r,53.7747,-1.7201
Bridgeway,Chapel-en-le-Frith,r,53.3152,-1.9152
Bridgeway,Liverpool,r,53.4412,-2.9301
Bridgewood Close,Rawtenstall,r,53.6962,-2.2640
Bridgewood Drive,Ellesmere Port,r,53.2674,-2.9406
Bridgewood Street,Stoke-on-Trent,r,52.9888,-2.1308
