Hud Hey Road,Haslingden,r,53.716,-2.3268
Hud Hey,Rossendale,v,53.7172,-2.3296
Hud Hill,Stone Chair,r,53.7478,-1.8250
Hud Rake,Haslingden,r,53.712,-2.3239
Hudcar Lane,Bury,r,53.6015,-2.2857
Huddart Close,Salford,r,53.476,-2.2745
Huddersfield Road,Barnsley,r,53.5426,-1.6490
Huddersfield Road,Barnsley,r,53.5613,-1.4889
Huddersfield Road,Batley,r,53.7277,-1.6630
Huddersfield Road,Bradford,r,53.7466,-1.7695
Huddersfield Road,Brighouse,r,53.6932,-1.7797
Huddersfield Road,Diggle,r,53.5703,-1.9949
Huddersfield Road,Elland,r,53.6802,-1.8282
Huddersfield Road,Haigh,r,53.6046,-1.5539
Huddersfield Road,Halifax,r,53.7056,-1.8553
Huddersfield Road,Honley,r,53.6077,-1.7891
Huddersfield Road,Kirklees,r,53.5972,-1.6798
Huddersfield Road,Kirklees,r,53.6011,-1.8341
Huddersfield Road,Lees,r,53.5481,-2.0682
Huddersfield Road,Liversedge,r,53.7028,-1.6953
Huddersfield Road,Lydgate,r,53.5793,-1.7582
Huddersfield Road,Mirfield,r,53.6751,-1.6789
Huddersfield Road,Oldham,r,53.597,-2.0211
Huddersfield Road,Rochdale,r,53.6039,-2.0750
Huddersfield Road,Stalybridge,r,53.5065,-2.0278
Huddersfield Road,Thongsbridge,r,53.5768,-1.7847
Huddersfield,Kirklees,t,53.6443,-1.7822
Huddleston Close,Birkenhead,r,53.3757,-3.0835
Huddleston Court,Dewsbury,r,53.6914,-1.6143
Huddleston Court,Mirfield,r,53.6725,-1.6961
Huddleston Road,Grimsby,r,53.5627,-0.0596
Huddleston Road,Millom,r,54.2153,-3.2706
Huddleston Road,Newcastle upon Tyne,r,54.9804,-1.5705
Huddlestone Rise,Sunderland,r,54.9145,-1.3713
Huddlestones Wharf,Newark-on-Trent,r,53.075,-0.8160
Hude,Middleton-in-Teesdale,r,54.6269,-2.0860
Hudegate,County Durham,a,54.6274,-2.0932
Hudeshope Close,Stockton-on-Tees,r,54.568,-1.2880
Hudgin Lane,Lockton,r,54.2979,-0.7086
Hudgin Lane,Scarborough,r,54.222,-0.5336
Hudleston Road,Liverpool,r,53.4045,-2.9096
Hudroyd,Huddersfield,r,53.6352,-1.7482
Hudscroft Drive,Hook,r,53.725,-0.8485
Hudshaw Gardens,Hexham,r,54.968,-2.0844
Hudson Avenue,Bedlington,r,55.1324,-1.5812
Hudson Avenue,Bradford,r,53.779,-1.7791
Hudson Avenue,Dudley,r,55.0578,-1.5832
Hudson Avenue,Notton,r,53.6115,-1.4603
Hudson Avenue,Scunthorpe,r,53.6017,-0.6642
Hudson Close,Blackburn,r,53.7648,-2.5031
Hudson Close,Bolton,r,53.5627,-2.4565
Hudson Close,Bradford,r,53.7796,-1.7798
Hudson Close,Harthill,r,53.3256,-1.2597
Hudson Close,Malton,r,54.1425,-0.7953
Hudson Close,Stamford Bridge,r,53.9888,-0.9060
Hudson Close,Tadcaster,r,53.8898,-1.2593
Hudson Close,Warrington,r,53.4019,-2.6205
Hudson Close,Wetherby,r,53.9311,-1.3879
Hudson Court,Bamber Bridge,r,53.7243,-2.6377
Hudson Crescent,Bradford,r,53.7781,-1.7796
Hudson Crescent,York,r,53.9719,-1.0970
Hudson Drive,Driffield,r,54.0032,-0.4293
Hudson Drive,Kirkham,r,53.7847,-2.9007
Hudson Drive,Worden,r,53.6778,-2.6737
Hudson Gardens,Bradford,r,53.7797,-1.7807
Hudson Gardens,Kingston upon Hull,r,53.7571,-0.3507
Hudson Grove,Golborne,r,53.4746,-2.5700
Hudson Grove,Leeds,r,53.805,-1.5085
Hudson Mews,Boston Spa,r,53.9025,-1.3411
Hudson Mill Road,Colden,r,53.7497,-2.0563
Hudson Mount,Bolsover,r,53.2226,-1.2847
Hudson Place,Birkenhead,r,53.3902,-3.1126
Hudson Place,Leeds,r,53.8045,-1.5080
Hudson Road,Blackpool,r,53.8029,-3.0405
Hudson Road,Bolton,r,53.5629,-2.4556
Hudson Road,Hyde,r,53.436,-2.0730
Hudson Road,Leeds,r,53.8055,-1.5101
Hudson Road,Maghull,r,53.5035,-2.9370
Hudson Road,Primrose Valley,r,54.1792,-0.2878
Hudson Road,Rotherham,r,53.4465,-1.3932
Hudson Road,Sheffield,r,53.3658,-1.3532
Hudson Road,Sunderland,r,54.905,-1.3744
Hudson Road,Wallasey,r,53.416,-3.0943
Hudson Street,Accrington,r,53.747,-2.3625
Hudson Street,Bradford,r,53.7948,-1.7191
Hudson Street,Brierfield,r,53.8241,-2.2349
Hudson Street,Burnley,r,53.787,-2.2599
Hudson Street,Chadderton,r,53.5196,-2.1475
Hudson Street,Ferryhill,r,54.6866,-1.5588
Hudson Street,Gateshead,r,54.9651,-1.6065
Hudson Street,Kingston upon Hull,r,53.7537,-0.3490
Hudson Street,Leeds,r,53.8048,-1.5082
Hudson Street,Nottingham,r,52.9624,-1.1299
Hudson Street,Preston,r,53.7554,-2.6934
Hudson Street,Pudsey,r,53.8062,-1.6735
Hudson Street,South Shields,r,54.9774,-1.4447
Hudson Street,Todmorden,r,53.7327,-2.1365
