Barmston,Sunderland,a,54.9011,-1.4997
Barmston,East Riding of Yorkshire,v,54.0152,-0.2253
Barmston Way,Washington,r,54.9041,-1.5055
Barmston Street,Kingston upon Hull,r,53.7544,-0.3337
Barmston Road,Washington,r,54.8962,-1.4978
Barmston Road,Beverley,r,53.846,-0.4075
Barmston Lane,Woodmansey,r,53.8225,-0.3855
Barmston Lane,Sunderland,r,54.9075,-1.4864
Barmston Close,Washington,r,54.8951,-1.5054
Barmston Close,Beverley,r,53.8471,-0.4071
Barmskin Lane,Chorley,r,53.6221,-2.7259
Barms Way,Buxton,r,53.265,-1.9039
Barmpton,Darlington,h,54.5556,-1.5127
Barmpton Road,Billingham,r,54.6225,-1.2820
Barmpton Lane,Darlington,r,54.5489,-1.5147
Barmouth Way,Liverpool,r,53.4241,-2.9914
Barmouth Walk,Oldham,r,53.5208,-2.1397
Barmouth Terrace,Bradford,r,53.8067,-1.7482
Barmouth Street,Manchester,r,53.4779,-2.2004
Barmouth Road,Wallasey,r,53.4278,-3.0734
Barmouth Road,Tynemouth,r,55.0087,-1.4845
Barmouth Road,Sheffield,r,53.3532,-1.4874
Barmouth Road,Grangetown,r,54.567,-1.1497
Barmouth Grove,City of Stoke-on-Trent,r,53.0878,-2.1809
Barmouth Drive,Grimsby,r,53.5684,-0.1273
Barmouth Crescent,Blackburn,r,53.7665,-2.4856
Barmouth Court,Oldham,r,53.521,-2.1389
Barmouth Close,Warrington,r,53.4112,-2.6154
Barmouth Close,Wallsend,r,55.0084,-1.5235
Barmouth Close,Kingston upon Hull,r,53.8101,-0.3287
Barmouth Close,Connah's Quay / Cei Connah,r,53.2154,-3.0725
Barmouth Close,Biddulph,r,53.1093,-2.1618
Barmouth Avenue,Blackpool,r,53.807,-3.0169
Barmoor Lane,Scarborough,r,54.3085,-0.4560
Barmoor Lane,Ryton,r,54.9746,-1.7686
Barmoor Grove,Stockton-on-Tees,r,54.5963,-1.3200
Barmoor Green,Scalby,r,54.306,-0.4481
Barmoor Drive,Newcastle upon Tyne,r,55.0269,-1.6374
Barmoor Close,Scalby,r,54.3055,-0.4496
Barmhouse Mews,Hyde,r,53.4541,-2.0572
Barmhouse Lane,Hyde,r,53.4553,-2.0568
Barmhouse Close,Hyde,r,53.4535,-2.0595
Barmeadow,Dobcross,r,53.5578,-2.0190
Barmby on the Marsh,East Riding of Yorkshire,v,53.7501,-0.9589
Barmby Street,Bradford,r,53.7453,-1.7596
Barmby Road,East Riding of Yorkshire,r,53.9324,-0.7981
Barmby Road,Bradford,r,53.8053,-1.7327
Barmby Place,Bradford,r,53.8066,-1.7317
Barmby Moor,East Riding of Yorkshire,v,53.9313,-0.8182
Barmby Lane,East Riding of Yorkshire,r,53.7816,-0.7798
Barmby Fold,Ossett,r,53.6731,-1.5639
Barmby Ferry Road,Selby,r,53.7589,-0.9701
Barmby Crescent,Ossett,r,53.6723,-1.5617
Barmby Close,York,r,53.9822,-1.1031
Barmby Close,Ossett,r,53.6729,-1.5625
Barmby Avenue,York,r,53.9401,-1.0664
Bar Mount,Garforth,r,53.795,-1.3767
Bar Moor,Gateshead,a,54.9689,-1.7817
