Mickleton Close,Consett,r,54.8473,-1.8308
Mickleton Close,Darlington,r,54.5167,-1.5357
Mickleton Close,Great Lumley,r,54.8359,-1.5379
Mickleton Drive,Egglescliffe,r,54.5207,-1.3656
Mickleton Drive,Southport,r,53.604,-3.0518
Mickleton Gardens,Sunderland,r,54.8864,-1.4008
Mickleton Road,Middlesbrough,r,54.5868,-1.2511
Mickleton,Atherton,r,53.5302,-2.4807
Mickleton,County Durham,v,54.6086,-2.0494
Mickletown Road,Mickletown,r,53.7393,-1.4033
Mickletown,Leeds,v,53.7403,-1.3971
Micklewait Avenue,Wakefield,r,53.6455,-1.5267
Micklewood Close,Longhirst,r,55.1944,-1.6544
Micklewright Avenue,Crewe,r,53.1046,-2.4380
Mickley Close,Wallsend,r,54.9935,-1.5006
Mickley Grove,Kingston upon Hull,r,53.7616,-0.2686
Mickley Hall Lane,Cheshire East,r,53.0252,-2.5486
Mickley Lane,Sheffield,r,53.3118,-1.5216
Mickley Lane,Stretton,r,53.136,-1.4126
Mickley Square,Northumberland,v,54.9537,-1.8838
Mickley Street,Leeds,r,53.7949,-1.5838
Mickley,Harrogate,v,54.1881,-1.6062
Mickley,North East Derbyshire,h,53.3091,-1.5103
Mickley,Northumberland,h,54.9485,-1.8830
Micklow Close,Redcar,r,54.5985,-1.0707
Micklow Lane,Redcar and Cleveland,r,54.5588,-0.8750
