Walton Avenue,Blyth,r,55.1291,-1.5236
Walton Avenue,Gargrave,r,53.9821,-2.1109
Walton Avenue,Middlesbrough,r,54.5511,-1.2445
Walton Avenue,Morecambe,r,54.0713,-2.8340
Walton Avenue,Pannal,r,53.9562,-1.5243
Walton Avenue,Penwortham,r,53.7407,-2.7292
Walton Avenue,Seaham,r,54.8321,-1.3670
Walton Avenue,Tynemouth,r,55.0173,-1.4561
Walton Avenue,Warrington,r,53.3895,-2.6606
Walton Back Lane,Chesterfield,r,53.2217,-1.4755
Walton Breck Road,Liverpool,r,53.4297,-2.9608
Walton Chase,Thorp Arch,r,53.919,-1.3327
Walton Close,Bacup,r,53.6948,-2.1940
Walton Close,Chesterfield,r,53.2255,-1.4625
Walton Close,Dronfield,r,53.3037,-1.5043
Walton Close,Forest Town,r,53.1516,-1.1521
Walton Close,Gargrave,r,53.981,-2.1128
Walton Close,High Green,r,53.4741,-1.4973
Walton Close,Huby,r,54.0812,-1.1364
Walton Close,Middleton,r,53.5522,-2.2266
Walton Close,Pannal,r,53.9563,-1.5307
Walton Close,Stanley,r,54.8667,-1.6875
Walton Court,Bolton,r,53.5664,-2.4310
Walton Court,West Hallam,r,52.9711,-1.3634
Walton Crescent,Ashbourne,r,53.0148,-1.7210
Walton Crescent,Bishop Auckland,r,54.6343,-1.7062
Walton Crescent,Blackburn,r,53.7326,-2.4667
Walton Crescent,Carlton,r,52.9665,-1.0870
Walton Crescent,Chesterfield,r,53.2282,-1.4464
Walton Crescent,Stoke-on-Trent,r,52.9975,-2.1743
Walton Croft,Huddersfield,r,53.648,-1.7533
Walton Drive,Bury,r,53.6195,-2.2969
Walton Drive,Chesterfield,r,53.2293,-1.4442
Walton Drive,Drighlington,r,53.7511,-1.6534
Walton Drive,Guide Post,r,55.1636,-1.5987
Walton Drive,Marple,r,53.3989,-2.0777
Walton Drive,Sutton in Ashfield,r,53.1163,-1.2697
Walton Fields Road,Chesterfield,r,53.2318,-1.4516
Walton Fold,Todmorden,r,53.7168,-2.0849
Walton Gardens,Hutton,r,53.7338,-2.7644
Walton Gardens,Thorp Arch,r,53.9187,-1.3330
Walton Gardens,Wallsend,r,54.9936,-1.4969
Walton Garth,Drighlington,r,53.7501,-1.6545
Walton Grange,Liverpool,r,53.4498,-2.9412
Walton Green,Bamber Bridge,r,53.7459,-2.6768
Walton Grove,Grimsby,r,53.5494,-0.0954
Walton Grove,Morecambe,r,54.0719,-2.8329
Walton Grove,Talke,r,53.0794,-2.2674
Walton Hall Avenue,Liverpool,r,53.4468,-2.9475
Walton Hall Drive,Manchester,r,53.4463,-2.1723
Walton Head Lane,Harrogate,r,53.9417,-1.5241
Walton Heath Drive,Macclesfield,r,53.2796,-2.1373
Walton Heath Road,Warrington,r,53.3697,-2.5880
Walton Lane,Barrow-in-Furness,r,54.1141,-3.2040
Walton Lane,Calderdale,r,53.7167,-1.7515
Walton Lane,Liverpool,r,53.4375,-2.9653
Walton Lane,Nelson,r,53.8404,-2.1945
Walton Lane,Sunderland,r,54.9079,-1.3721
Walton Lane,Wakefield,r,53.6566,-1.4757
Walton Lea Road,Warrington,r,53.3626,-2.6016
Walton Locks,Walton,r,53.6501,-1.4622
Walton New Road,Warrington,r,53.369,-2.5913
