Catcote Road,Hartlepool,r,54.6647,-1.2356
Catcliffe,Rotherham,v,53.392,-1.3616
Catcliffe Road,Sheffield,r,53.386,-1.4088
Catcliff Close,Bakewell,r,53.2085,-1.6748
Catcleugh Walk,Ashington,r,55.1812,-1.5507
Catchwell Road,Dipton,r,54.8767,-1.7582
Catchside Close,Whickham,r,54.9347,-1.6865
Catchpenny Lane,Cheshire East,r,53.2377,-2.2894
Catchgate,County Durham,a,54.8634,-1.7451
Catchford View,Chesterfield,r,53.2547,-1.4641
Catches Lane,Rochdale,r,53.6229,-2.1898
Catches Close,Rochdale,r,53.6217,-2.1866
Catchdale Moss Lane,St. Helens,r,53.4604,-2.7970
Catchdale Close,Manchester,r,53.5367,-2.2267
Catchburn Close,Northumberland,r,55.1566,-1.6740
Catch Bar Lane,Sheffield,r,53.4112,-1.5034
