Rose Bailey Close,Liverpool,r,53.4528,-2.9054
Rose Bank Close,Hollingworth,r,53.4636,-1.9882
Rose Bank Close,Wigan,r,53.5627,-2.6368
Rose Bank Crescent,Oakamoor,r,53.0018,-1.9183
Rose Bank Place,Bradford,r,53.7969,-1.8012
Rose Bank Road,Liverpool,r,53.3963,-2.8910
Rose Bank Road,Todmorden,r,53.7129,-2.1010
Rose Bank Street,Bacup,r,53.7042,-2.2027
Rose Bank Street,Leek,r,53.108,-2.0198
Rose Bank,Bollington,r,53.2928,-2.1092
Rose Bank,Bradford,r,53.7461,-1.7669
Rose Bank,Burley in Wharfedale,r,53.907,-1.7504
Rose Bank,Lymm,r,53.3816,-2.4745
Rose Bank,Rawtenstall,r,53.7054,-2.2820
Rose Beck,Seaton,r,54.667,-3.5217
Rose Bowl Gardens,Retford,r,53.311,-0.9456
Rose Brae,Liverpool,r,53.3809,-2.9103
Rose Bridge,Wigan,a,53.5454,-2.6101
Rose Brow,Liverpool,r,53.3829,-2.8673
Rosebank Avenue,Blackpool,r,53.7829,-3.0440
Rosebank Close,Ainsworth,r,53.5867,-2.3591
Rosebank Close,Leeds,r,53.8404,-1.4714
Rosebank Close,Sunderland,r,54.8776,-1.3756
Rosebank Close,Warwick Bridge,r,54.9073,-2.8158
Rosebank Close,Winsford,r,53.1889,-2.5121
Rosebank Court,Gretna,r,54.9983,-3.0620
Rosebank Court,Lockerbie,r,55.1194,-3.3515
Rosebank Crescent,Leeds,r,53.8067,-1.5659
Rosebank Crescent,Lockerbie,r,55.1182,-3.3499
Rosebank Drive,Arnold,r,53.0096,-1.1085
Rosebank Gardens,Leeds,r,53.805,-1.5682
Rosebank Place,Lockerbie,r,55.1195,-3.3511
Rosebank Road,Huyton with Roby,r,53.4244,-2.8545
Rosebank Road,Irlam,r,53.4198,-2.4491
Rosebank Road,Leeds,r,53.806,-1.5656
Rosebank Road,Manchester,r,53.4942,-2.1856
Rosebank Street,Batley,r,53.7187,-1.6451
Rosebank Way,Huyton with Roby,r,53.4243,-2.8544
Rosebank,Blackpool,r,53.8695,-3.0209
Rosebank,Bolton,r,53.5774,-2.4977
Rosebank,Clayton-le-Moors,r,53.7775,-2.3749
Rosebank,Hartlepool,r,54.6788,-1.2300
Rosebank,Preston,r,53.767,-2.7695
Rosebank,Stainton,r,54.6467,-2.7991
Rosebank,Stubbins,r,53.6607,-2.3099
Rosebay Avenue,Blackburn,r,53.7261,-2.5358
