Ballston Close,Washington,r,54.8906,-1.5117
Balls Lane,Kirkby-in-Ashfield,r,53.0884,-1.2393
Ballroyd Lane,Huddersfield,r,53.6451,-1.8321
Ballroyd Clough,Huddersfield,r,53.6467,-1.8285
Ballot Hill Crescent,Bilsborrow,r,53.854,-2.7434
Balloon Street,Stoke-on-Trent,r,53.0118,-2.2114
Balliol Way,Ashton-in-Makerfield,r,53.4919,-2.6534
Balliol Street,Swinton,r,53.5116,-2.3437
Balliol Street,Stoke-on-Trent,r,53.0052,-2.1929
Balliol Street,Manchester,r,53.5116,-2.2391
Balliol Road,Bootle,r,53.4457,-2.9891
Balliol Road East,Bootle,r,53.4471,-2.9813
Balliol Mews,Longbenton,r,55.0169,-1.5790
Balliol Grove,Crosby,r,53.483,-3.0424
Balliol Gardens,Newcastle upon Tyne,r,55.0091,-1.5805
Balliol Drive,Scunthorpe,r,53.5586,-0.6488
Balliol Close,Woodley,r,53.4245,-2.0849
Balliol Close,Sutton Lane Ends,r,53.2391,-2.1070
Balliol Close,Peterlee,r,54.7572,-1.3508
Balliol Close,Padiham,r,53.7901,-2.3051
Balliol Close,Birkenhead,r,53.4059,-3.0810
Balliol Business Park East,Longbenton,r,55.0199,-1.5831
Balliol Avenue,Longbenton,r,55.0261,-1.5731
Ballinson Road,Stoke-on-Trent,r,52.979,-2.1567
Ballington View,Leek,r,53.1004,-2.0234
Ballington Gardens,Leek,r,53.1029,-2.0218
Ballifield Way,Sheffield,r,53.3712,-1.3800
Ballifield Road,Sheffield,r,53.3717,-1.3784
Ballifield Rise,Sheffield,r,53.3706,-1.3770
Ballifield Place,Sheffield,r,53.3704,-1.3800
Ballifield Drive,Sheffield,r,53.3706,-1.3754
Ballifield Crescent,Sheffield,r,53.3705,-1.3736
Ballifield Close,Sheffield,r,53.3709,-1.3777
Ballifield Avenue,Sheffield,r,53.3706,-1.3789
Ballidon,Derbyshire Dales,h,53.0888,-1.6974
Ballidon Close,Chesterfield,r,53.2503,-1.4549
Ballhall Lane,East Riding of Yorkshire,r,53.8846,-0.9041
Ballfield Lane,Kexbrough,r,53.5848,-1.5477
Ballerini Way,Saxilby,r,53.2667,-0.6511
Balleratt Street,Manchester,r,53.4467,-2.1903
Ballerat Crescent,Nottingham,r,53.0065,-1.1809
Ballerat Close,Chester,r,53.2027,-2.9333
Balle Street,Darwen,r,53.69,-2.4646
Ballbrook Avenue,Manchester,r,53.4248,-2.2339
Ballathie Close,Kingston upon Hull,r,53.7913,-0.3673
Ballater Street,Burnley,r,53.7778,-2.2667
Ballater Grove,Hartlepool,r,54.66,-1.2227
Ballater Drive,Warrington,r,53.4199,-2.5696
Ballater Crescent,Chester,r,53.194,-2.8605
Ballater Close,Stanley,r,54.8699,-1.6772
Ballater Close,Mansfield,r,53.1592,-1.2181
Ballater Close,Heywood,r,53.5891,-2.2356
Ballater Avenue,Urmston,r,53.4444,-2.3716
Ballater Avenue,Huddersfield,r,53.6287,-1.8194
Ballast Hill,Blyth,r,55.1287,-1.5052
Ballast Hill Road,Tynemouth,r,54.9981,-1.4481
Ballard Way,Shaw,r,53.5825,-2.0866
Ballard Road,West Kirby,r,53.3744,-3.1518
Ballard Hall Mews,Sheffield,r,53.3728,-1.5213
Ballard Hall Court,Sheffield,r,53.3731,-1.5214
Ballard Hall Chase,Sheffield,r,53.3729,-1.5203
Ballard Close,Littleborough,r,53.6507,-2.0995
Ballantyne Way,Golborne,r,53.4753,-2.5683
Ballantyne Road,Liverpool,r,53.4302,-2.9267
Ballantyne Road,Bradford,r,53.8435,-1.7410
Ballantyne Place,Winwick,r,53.4303,-2.6016
Ballantyne Place,Liverpool,r,53.4299,-2.9280
Ballantyne Grove,Liverpool,r,53.4308,-2.9262
Ballantyne Grove,Bootle,r,53.4624,-2.9773
Ballantyne Drive,Birkenhead,r,53.4053,-3.0810
Ballantyne Close,Kingston upon Hull,r,53.7712,-0.3166
Ballantrae Road,Liverpool,r,53.378,-2.9017
Ballantrae Road,Blackburn,r,53.7411,-2.4448
Ballantrae Close,Arnold,r,53.0072,-1.1073
Ballantine Street,Manchester,r,53.4953,-2.1762
Ballam Street,Burnley,r,53.7803,-2.2368
Ballam Road,Preston,r,53.7677,-2.7532
Ballam Road,Fylde,r,53.755,-2.9647
Ballam Oaks,Fylde,r,53.7493,-2.9620
Ballam Avenue,Scawthorpe,r,53.5486,-1.1681
Ballad Close,Allerdale,r,54.664,-3.3876
Ballacraine Drive,Ripley,r,53.0463,-1.3899
Ball's Road,Birkenhead,r,53.3846,-3.0393
Ball's Road East,Birkenhead,r,53.3851,-3.0343
Ball o' Ditton,Halton,a,53.3723,-2.7561
Ball Walk,Hattersley,r,53.4455,-2.0227
Ball Street,Thornton,r,53.7909,-1.8489
Ball Street,St Helens,r,53.4572,-2.7130
Ball Street,Sheffield,r,53.391,-1.4752
Ball Street,Rochdale,r,53.6203,-2.1509
Ball Street,Poulton-le-Fylde,r,53.8475,-2.9919
Ball Street,Nottingham,r,52.9656,-1.1279
Ball Street,Nelson,r,53.8409,-2.2200
Ball Street,Blackpool,r,53.8006,-3.0504
Ball Royd Road,Huddersfield,r,53.664,-1.7780
Ball Road,Sheffield,r,53.4017,-1.5087
Ball Lane,Stoke-on-Trent,r,53.068,-2.1419
Ball Lane,Macclesfield,r,53.285,-2.1241
Ball Lane,Leek,r,53.1073,-2.0270
Ball Lane,Cheshire West and Chester,r,53.2757,-2.6560
Ball Lane,Caton,r,54.079,-2.7163
Ball Hill,South Normanton,r,53.107,-1.3254
Ball Hayes Road,Stoke-on-Trent,r,53.0669,-2.1767
Ball Haye Street,Leek,r,53.1062,-2.0209
Ball Haye Road,Leek,r,53.1089,-2.0207
Ball Haye Green,Staffordshire Moorlands,a,53.1122,-2.0150
Ball Haye Green,Leek,r,53.1115,-2.0166
Ball Grove Drive,Colne,r,53.8584,-2.1421
Ball Green,Trafford Park,r,53.461,-2.3251
Ball Green,City of Stoke-on-Trent,a,53.071,-2.1631
Ball Avenue,Wallasey,r,53.4345,-3.0530
