The Avenue,Adlington,r,53.6194,-2.6033
The Avenue,Alderley Edge,r,53.3011,-2.2350
The Avenue,Alnwick,r,55.41,-1.7049
The Avenue,Alsager,r,53.0972,-2.3077
The Avenue,Anlaby,r,53.7489,-0.4299
The Avenue,Annfield Plain,r,54.855,-1.7501
The Avenue,Askern,r,53.6126,-1.1580
The Avenue,Bakewell,r,53.2103,-1.6744
The Avenue,Banks,r,53.6767,-2.9303
The Avenue,Barley,r,53.8585,-2.2702
The Avenue,Batley,r,53.7226,-1.6509
The Avenue,Batley,r,53.7303,-1.6628
The Avenue,Bebington,r,53.3286,-2.9865
The Avenue,Belper,r,53.0191,-1.4826
The Avenue,Bentley,r,53.5546,-1.1399
The Avenue,Berwick-upon-Tweed,r,55.7668,-2.0010
The Avenue,Bingley,r,53.8342,-1.8260
The Avenue,Birtley,r,54.8963,-1.5765
The Avenue,Blaydon,r,54.9579,-1.7033
The Avenue,Blythe Bridge,r,52.9667,-2.0571
The Avenue,Blyton,r,53.4404,-0.7220
The Avenue,Bradford,r,53.7825,-1.8252
The Avenue,Bradford,r,53.8469,-1.7106
The Avenue,Bredbury,r,53.4203,-2.1261
The Avenue,Brighouse,r,53.7284,-1.8073
The Avenue,Brotton,r,54.5685,-0.9340
The Avenue,Broughton Moor,r,54.6882,-3.4687
The Avenue,Burnhope,r,54.8288,-1.7047
The Avenue,Burnley,r,53.7754,-2.2198
The Avenue,Bury,r,53.6059,-2.2935
The Avenue,Calverton,r,53.0361,-1.0816
The Avenue,Campsall,r,53.6218,-1.1791
The Avenue,Carleton,r,53.8516,-2.9988
The Avenue,Carr,r,53.4082,-1.2337
The Avenue,Cheadle,r,52.984,-1.9888
The Avenue,Cheddleton,r,53.0635,-2.0401
The Avenue,Cheshire West and Chester,r,53.295,-2.5020
The Avenue,Chester-le-Street,r,54.8561,-1.5845
The Avenue,Churchtown,r,53.8808,-2.7860
The Avenue,Collingham,r,53.91,-1.4170
The Avenue,Comberbach,r,53.2943,-2.5301
The Avenue,Combs,r,53.3052,-1.9378
The Avenue,Corbridge,r,54.9781,-2.0183
The Avenue,County Durham,r,54.8667,-1.5117
The Avenue,Coxhoe,r,54.7156,-1.4993
The Avenue,Crofton,r,53.6612,-1.4365
The Avenue,Dalby,r,54.1333,-1.0250
The Avenue,Darley Dale,r,53.1779,-1.6037
The Avenue,Derbyshire Dales,r,53.0652,-1.7425
The Avenue,Dewsbury,r,53.7068,-1.6560
The Avenue,Doncaster,r,53.5149,-1.0906
The Avenue,Driffield,r,54.0093,-0.4324
The Avenue,Dronfield,r,53.3056,-1.4624
The Avenue,Durham,r,54.7738,-1.5879
The Avenue,Durham,r,54.8011,-1.5906
The Avenue,East Ardsley,r,53.7263,-1.5570
The Avenue,East Riding of Yorkshire,r,53.8303,-0.8118
The Avenue,East Riding of Yorkshire,r,53.9356,-0.4479
The Avenue,East Staffordshire,r,52.9936,-1.8517
The Avenue,Eden,r,54.6798,-2.6825
The Avenue,Egglescliffe,r,54.5289,-1.3452
The Avenue,Elworth,r,53.1519,-2.3885
The Avenue,Endon,r,53.0763,-2.1145
The Avenue,Eston,r,54.5645,-1.1647
The Avenue,Filey,r,54.2106,-0.2909
The Avenue,Fulwood,r,53.7905,-2.7409
The Avenue,Gainsborough,r,53.4083,-0.7676
The Avenue,Garstang,r,53.9105,-2.7798
The Avenue,Gateshead,r,54.9445,-1.5871
The Avenue,Gateshead,r,54.9536,-1.5705
The Avenue,Gilgarran,r,54.5941,-3.5031
The Avenue,Grange-over-Sands,r,54.1928,-2.9242
The Avenue,Great Barrow,r,53.2179,-2.7851
