Thwaite Bank,Workington,r,54.6516,-3.5471
Thwaite Brow Lane,Bolton-le-Sands,r,54.1141,-2.7834
Thwaite Close,Cleator Moor,r,54.5302,-3.5315
Thwaite Flat Road,Barrow-in-Furness,r,54.1563,-3.2034
Thwaite Gate,Leeds,a,53.7787,-1.5191
Thwaite Gate,Leeds,r,53.7767,-1.5168
Thwaite Head,South Lakeland,h,54.3076,-3.0045
Thwaite Holme Lane,Richmondshire,r,54.3122,-2.0660
Thwaite Lane,Lancaster,r,54.0947,-2.5337
Thwaite Lane,Leeds,r,53.7754,-1.5098
Thwaite Moss,South Lakeland,h,54.2999,-3.0144
Thwaite Street,Barrow-in-Furness,r,54.1158,-3.2236
Thwaite Street,Cottingham,r,53.7786,-0.4033
Thwaite,County Durham,h,54.4981,-1.9464
Thwaite,Richmondshire,h,54.3773,-2.1662
Thwaites Avenue,Ilkley,r,53.928,-1.8159
Thwaites Avenue,Mellor,r,53.7721,-2.5315
Thwaites Bridge,Keighley,r,53.8691,-1.8874
Thwaites Brow Road,Keighley,r,53.8638,-1.8850
Thwaites Brow,Bradford,a,53.8626,-1.8854
Thwaites Close,Blackburn,r,53.7371,-2.4418
Thwaites Close,Newton Aycliffe,r,54.6297,-1.5865
Thwaites Lane,Hambleton,r,54.2008,-1.2645
Thwaites Lane,Hambleton,r,54.3254,-1.2870
Thwaites Lane,Harrogate,r,54.0918,-1.5410
Thwaites Lane,Keighley,r,53.8694,-1.8891
Thwaites Lane,Redcar,r,54.6109,-1.0606
Thwaites Lane,Windermere,r,54.3783,-2.9010
Thwaites Road,Oswaldtwistle,r,53.7457,-2.4060
Thwaites Street,Oswaldtwistle,r,53.7408,-2.4041
Thwaites,Bradford,a,53.868,-1.8877
Thweng Way,Guisborough,r,54.5267,-1.0740
Thwing Road,East Riding of Yorkshire,r,54.0826,-0.3843
Thwing Road,East Riding of Yorkshire,r,54.1289,-0.3486
Thwing,East Riding of Yorkshire,v,54.1156,-0.3961
