Barfs Road,Distington,r,54.6004,-3.5380
Barford Street,Stoke-on-Trent,r,52.9873,-2.1373
Barford Road,Newcastle-under-Lyme,r,52.9886,-2.2411
Barford Road,Liverpool,r,53.3568,-2.8597
Barford Road,Huyton with Roby,r,53.4264,-2.8333
Barford Grove,Horwich,r,53.588,-2.5160
Barford Grange,Willaston,r,53.2947,-2.9916
Barford Drive,Wilmslow,r,53.3364,-2.2198
Barford Drive,Golborne,r,53.4754,-2.5520
Barford Drive,Chester-le-Street,r,54.8462,-1.5924
Barford Close,Warrington,r,53.4055,-2.6358
Barford Close,Up Holland,r,53.5434,-2.7400
Barford Close,Stockton-on-Tees,r,54.592,-1.3345
Barford Close,Southport,r,53.6048,-3.0537
Barford Close,Redcar,r,54.5979,-1.0788
Barford Close,Hartlepool,r,54.6494,-1.2406
Barford Close,Birkenhead,r,53.3896,-3.0847
Barfold Close,Stockport,r,53.3906,-2.1048
Barfield Road,York,r,53.9781,-1.0597
Barfield Road,Hoyland,r,53.5028,-1.4378
Barfield Road,Brighouse,r,53.7249,-1.8132
Barfield Mount,Leeds,r,53.8567,-1.5120
Barfield Grove,Leeds,r,53.8563,-1.5109
Barfield Drive,Yeadon,r,53.8617,-1.6942
Barfield Crescent,Leeds,r,53.8561,-1.5150
Barfield Avenue,Yeadon,r,53.8619,-1.6923
Barfield Avenue,Whiston,r,53.4054,-1.3324
Barfhill Causeway,East Riding of Yorkshire,r,53.9138,-0.4200
Barff View,Burn,r,53.7526,-1.0982
Barff Road,Salford,r,53.4857,-2.3114
Barff Meadow,Glentham,r,53.4065,-0.4979
Barff Lane,Selby,r,53.7697,-1.1036
Barff Grove,Thorpe Willoughby,r,53.7727,-1.1251
Barff Close,Brayton,r,53.7673,-1.0939
Barf Lane,East Riding of Yorkshire,r,54.0052,-0.8151
Barf Bank,Richmondshire,r,54.2836,-1.7783
