Cherwell Avenue,Heywood,r,53.5963,-2.2335
Cherwell Close,Aspull,r,53.5725,-2.5858
Cherwell Close,Brimington,r,53.2615,-1.3947
Cherwell Close,Cheadle Hulme,r,53.3626,-2.1951
Cherwell Close,Oldham,r,53.5162,-2.1364
Cherwell Close,Warrington,r,53.4129,-2.5745
Cherwell Close,Whitefield,r,53.5483,-2.2830
Cherwell Court,Hambleton,r,53.767,-1.1664
Cherwell Court,Nottingham,r,52.9975,-1.2146
Cherwell Croft,Garforth,r,53.7872,-1.3697
Cherwell Croft,Hambleton,r,53.7668,-1.1663
Cherwell Drive,Bradford,r,53.7579,-1.7894
Cherwell Road,Peterlee,r,54.7551,-1.3505
Cherwell Road,Westhoughton,r,53.5545,-2.5173
Cherwell Square,Longbenton,r,55.026,-1.5724
Cherwell,Washington,r,54.9126,-1.5054
