Chaly Fields,Boston Spa,r,53.9028,-1.3539
Chalwood,Huddersfield,r,53.6736,-1.7558
Chalons Way,Ilkeston,r,52.9727,-1.3059
Chalons Close,Ilkeston,r,52.9748,-1.3030
Chaloner's Road,York,r,53.9384,-1.1198
Chaloner's Crescent,York,r,53.9375,-1.1205
Chaloner Street,Liverpool,r,53.3954,-2.9842
Chaloner Street,Guisborough,r,54.5348,-1.0524
Chaloner Heights,Blacker Hill,r,53.516,-1.4473
Chaloner Grove,Wakefield,r,53.6906,-1.4888
Chaloner Grove,Liverpool,r,53.3583,-2.9198
Chaloner Green,Wakefield,r,53.6904,-1.4890
Chalon Way West,St Helens,r,53.4512,-2.7387
Chalon Way East,St Helens,r,53.4503,-2.7335
Chalner Close,Morley,r,53.7384,-1.6079
Chalner Avenue,Morley,r,53.7378,-1.6089
Chalmers Drive,Doncaster,r,53.5478,-1.0840
Challum Drive,Chadderton,r,53.5508,-2.1499
Challoner's Gardens,Morpeth,r,55.1682,-1.6959
Challoner Way,Sheffield,r,53.3327,-1.3497
Challoner Street,Cockermouth,r,54.663,-3.3634
Challoner Road,Yarm,r,54.4999,-1.3579
Challoner Road,Hartlepool,r,54.6965,-1.2242
Challoner Green,Sheffield,r,53.3324,-1.3492
Challoner Court,Cockermouth,r,54.662,-3.3629
Challoner Close,Huyton with Roby,r,53.4002,-2.8327
Challis Street,Birkenhead,r,53.4029,-3.0632
Challis Grove,Bradford,r,53.7784,-1.7533
Challinor Street,Chester,r,53.1915,-2.8688
Challinor Avenue,Leek,r,53.1017,-2.0255
Challiner Mews,Catcliffe,r,53.3918,-1.3673
Challenger Drive,Sprotbrough,r,53.5226,-1.1680
Challenger Crescent,Thurnscoe,r,53.5512,-1.3147
Challenge Way,Wigan,r,53.5528,-2.6725
Challenge Way,Kirklees,r,53.7058,-1.6057
Challenge Way,Bradford,r,53.7823,-1.7165
Challenge Way,Blackburn,r,53.7603,-2.4542
Challenge Court,Blackburn,r,53.759,-2.4573
Challener Way,Bishop Auckland,r,54.6346,-1.7122
Challands Way,Chesterfield,r,53.2248,-1.4111
Challands Close,Chesterfield,r,53.2248,-1.4117
Challacombe Crescent,Ingleby Barwick,r,54.5079,-1.3153
Chalkwell Drive,Heswall,r,53.3252,-3.0822
Chalkley Close,Birkenhead,r,53.3744,-3.0357
Chalkhill Way,Carlisle,r,54.872,-2.8938
Chalk Close,Stockton-on-Tees,r,54.5583,-1.3146
Chalice Way,Liverpool,r,53.4519,-2.9020
Chalice Close,Leeds,r,53.7596,-1.5290
Chalgrove Way,Lincoln,r,53.2241,-0.5929
Chalgrave Close,Widnes,r,53.3797,-2.7004
Chalfront Close,Oldham,r,53.5305,-2.0929
Chalford Road,Wythenshawe,r,53.3842,-2.2837
Chalford Road,Sunderland,r,54.922,-1.3963
Chalford Oaks,Middlesbrough,r,54.5472,-1.2671
Chalfonts,York,r,53.9447,-1.1045
Chalfont Way,Meadowfield,r,54.7513,-1.6232
Chalfont Way,Huyton with Roby,r,53.4308,-2.8606
Chalfont Street,Bolton,r,53.5928,-2.4289
Chalfont Road,Newcastle upon Tyne,r,54.9672,-1.5526
Chalfont Road,Liverpool,r,53.37,-2.8931
Chalfont Road,Leeds,r,53.8334,-1.5950
Chalfont Grove,Sunderland,r,54.8868,-1.4559
Chalfont Field,Fulwood,r,53.7857,-2.7232
Chalfont Drive,Walkden,r,53.5136,-2.3911
Chalfont Drive,Tyldesley,r,53.5094,-2.4622
Chalfont Drive,Nottingham,r,52.9635,-1.1957
Chalfont Drive,Manchester,r,53.5086,-2.2360
Chalfont Crescent,Weston,r,53.0551,-2.4049
Chalfont Close,Warrington,r,53.3587,-2.5713
Chalfont Close,Hessle,r,53.7266,-0.4447
Chalfont Avenue,Urmston,r,53.4502,-2.3460
Chalfield Close,Ingleby Barwick,r,54.5193,-1.3011
Chalfield Close,Ellesmere Port,r,53.2791,-2.9423
Chalfield Close,Crewe,r,53.0774,-2.4519
Chalfield Avenue,Ellesmere Port,r,53.279,-2.9421
Chale Green,Bolton,r,53.5988,-2.3879
Chale Drive,Middleton,r,53.541,-2.1779
Chaldron Way,Egglescliffe,r,54.5282,-1.3612
Chaldron Close,Stoke-on-Trent,r,52.9951,-2.0912
Chaldon Close,Strensall,r,54.0308,-1.0435
Chald Lane,Wakefield,r,53.6791,-1.5085
Chalcroft Close,Heckmondwike,r,53.7138,-1.6621
Chalbury Close,Redbrook,r,53.5675,-1.5078
Chalbury Close,Hindley,r,53.5296,-2.5794
