Bellfarm Avenue,York,r,53.9773,-1.0692
Bellfield Avenue,Cheadle Hulme,r,53.374,-2.1872
Bellfield Avenue,Kingston upon Hull,r,53.7721,-0.2858
Bellfield Avenue,Newcastle upon Tyne,r,55.0113,-1.6433
Bellfield Avenue,Oldham,r,53.5229,-2.1126
Bellfield Close,Manchester,r,53.5201,-2.2219
Bellfield Crescent,Wallasey,r,53.4342,-3.0516
Bellfield Drive,Willerby,r,53.7608,-0.4384
Bellfield Road,Morecambe,r,54.0719,-2.8542
Bellfield View,Bolton,r,53.5967,-2.4180
Bellflower Close,Castleford / Lagentivm Roman Town,r,53.7128,-1.3756
Bellflower Close,Houghton-le-Spring,r,54.8526,-1.4835
Bellflower Close,Leyland,r,53.702,-2.6611
Bellflower Close,Lincoln,r,53.2526,-0.5125
Bellflower Close,Widnes,r,53.3858,-2.7484
Bellflower Road,Grimsby,r,53.5347,-0.1040
